6
1
17	27	-1	11	23	-1	2	20	-1	16	6	34	9	12	-1	7	5	35	29	25	19	21	8	15	3	14	22	13	24	18	1	-1	28	36	31	10
2	25	10	28	14	32	-1	35	36	26	17	7	19	3	15	23	31	-1	-1	22	24	33	27	-1	29	6	5	20	34	8	11	4	18	21	9	16
8	21	34	19	6	7	4	32	18	23	15	28	20	30	2	14	33	36	26	11	1	5	35	3	31	17	25	10	9	16	29	13	12	24	27	22
3	22	18	20	24	15	5	8	29	-1	27	10	-1	17	11	4	28	13	7	6	-1	32	31	16	26	-1	1	19	36	21	34	33	35	14	30	-1
16	-1	-1	36	12	29	31	22	25	3	14	13	27	26	24	10	21	8	2	17	-1	18	34	4	7	23	30	33	11	-1	32	19	-1	15	20	6
5	31	35	33	13	26	21	19	11	24	-1	1	29	6	18	16	-1	34	14	36	23	20	30	10	-1	12	15	28	4	27	7	2	8	-1	3	25
23	4	13	10	35	18	6	17	2	30	-1	-1	-1	9	33	-1	-1	11	1	7	3	16	15	14	25	-1	31	-1	8	12	19	34	32	28	29	20
36	8	6	9	2	24	7	13	3	25	18	16	-1	19	17	5	1	14	34	31	-1	30	11	27	-1	-1	20	-1	-1	29	4	21	10	12	26	33
31	17	16	3	5	11	15	1	-1	35	33	12	10	34	29	20	26	-1	24	23	2	22	21	25	14	-1	27	32	6	28	-1	30	36	13	7	9
32	30	29	25	-1	20	22	-1	28	34	10	27	23	24	7	-1	18	12	8	26	6	4	36	33	19	3	13	9	16	2	17	-1	14	-1	5	1
-1	28	22	1	7	27	14	26	-1	-1	-1	8	32	2	16	3	13	30	10	20	12	9	19	29	11	33	21	34	17	5	18	25	23	35	6	24
33	34	12	14	26	19	23	21	20	29	32	9	-1	25	31	6	8	-1	-1	18	13	35	17	5	10	30	4	24	1	7	27	11	2	16	22	3
28	-1	20	17	18	30	34	16	14	32	12	11	1	33	23	25	9	-1	36	10	29	15	6	-1	27	19	35	7	21	22	13	31	3	2	4	26
9	23	19	15	25	-1	13	-1	10	28	31	4	7	11	26	-1	2	24	3	34	27	1	5	21	36	32	12	17	33	20	-1	22	6	8	16	35
6	3	32	5	34	36	17	-1	1	33	22	26	30	-1	-1	-1	10	31	4	9	35	-1	2	7	-1	29	23	8	25	13	14	18	27	11	15	28
10	-1	33	26	27	13	18	9	15	5	8	3	34	22	19	17	36	16	30	32	25	12	28	31	4	1	6	14	2	11	23	24	7	20	21	29
29	-1	7	-1	22	-1	-1	30	35	2	21	36	13	-1	3	27	6	28	16	24	26	-1	-1	20	-1	-1	18	15	31	34	10	17	1	25	33	32
-1	1	-1	2	16	-1	27	6	7	20	23	25	4	29	-1	8	-1	32	18	-1	22	13	33	17	28	10	24	26	-1	30	36	5	19	9	12	34
4	20	-1	-1	30	-1	28	23	9	-1	35	-1	16	7	27	33	-1	17	-1	13	15	10	25	26	34	-1	32	21	18	3	-1	36	29	6	19	8
14	32	17	6	9	12	29	5	34	10	7	21	11	28	4	15	-1	22	-1	2	8	-1	3	23	-1	20	16	25	13	1	26	35	30	33	18	31
19	-1	21	35	3	22	24	2	12	-1	26	31	8	23	1	9	-1	18	6	29	5	7	14	32	33	-1	36	30	10	17	-1	28	34	4	25	-1
25	10	27	29	8	23	33	18	22	15	19	17	3	36	-1	32	-1	2	35	4	21	24	16	30	-1	31	28	-1	26	14	9	7	-1	1	11	13
34	18	-1	13	28	16	32	-1	27	-1	30	20	35	21	5	-1	24	26	11	-1	33	17	-1	1	-1	8	2	29	7	19	-1	23	22	10	-1	15
-1	15	-1	7	1	33	36	3	16	8	11	6	14	10	13	-1	25	29	31	28	20	34	18	19	-1	22	-1	27	-1	4	12	32	21	-1	24	-1
11	-1	26	34	4	3	12	33	23	7	13	29	15	-1	20	1	30	21	-1	5	10	2	22	24	-1	27	8	-1	28	31	6	14	25	-1	17	-1
20	2	8	27	29	28	11	10	17	-1	4	15	33	13	22	24	7	25	-1	35	-1	14	1	6	30	34	3	18	-1	-1	21	-1	9	32	23	12
13	6	14	23	32	1	8	34	31	9	24	22	5	-1	36	2	3	19	15	21	11	27	7	18	-1	-1	17	16	12	25	28	29	33	26	-1	30
-1	5	31	-1	19	17	20	28	30	6	25	35	12	18	8	34	11	10	33	3	16	29	26	9	22	36	7	23	14	-1	-1	1	13	27	2	4
30	16	25	12	10	35	1	14	26	-1	3	18	-1	27	28	29	-1	9	-1	8	-1	23	4	36	2	24	-1	-1	19	15	22	20	31	7	34	5
18	7	15	22	33	9	16	-1	32	-1	-1	5	17	31	14	-1	4	23	20	30	34	25	12	-1	13	21	10	1	-1	6	35	8	24	3	36	11
-1	19	4	-1	17	34	9	15	8	14	20	23	-1	1	30	28	16	33	5	27	-1	6	-1	2	21	25	26	3	22	36	31	10	11	29	35	18
-1	-1	5	24	20	25	-1	31	21	17	1	-1	2	32	12	22	29	7	-1	-1	-1	8	10	11	18	16	34	6	27	9	33	3	4	30	28	14
7	26	-1	8	11	2	35	12	-1	-1	28	30	31	-1	10	19	14	-1	-1	16	18	3	20	-1	1	-1	29	-1	15	33	25	9	-1	34	32	36
1	29	3	30	31	6	25	36	5	-1	34	-1	21	-1	9	11	23	27	17	19	4	26	32	35	8	28	-1	2	20	10	24	12	16	22	-1	-1
27	14	28	16	15	-1	-1	4	13	22	29	2	18	8	25	36	-1	20	9	33	30	31	24	34	17	7	11	12	-1	23	5	6	26	19	1	21
22	-1	9	18	36	21	10	7	6	11	-1	32	26	4	34	-1	17	-1	25	1	14	28	29	12	35	5	-1	31	30	24	-1	27	15	23	8	2
