6
1
13	22	4	7	9	16	36	1	3	35	31	19	20	12	28	30	10	34	21	6	11	8	29	17	-1	23	15	33	24	25	27	5	18	2	14	26
26	30	1	17	-1	14	22	25	-1	27	11	-1	21	19	33	6	24	-1	-1	23	31	7	-1	3	-1	-1	29	36	13	20	15	28	10	9	8	32
31	36	-1	20	-1	10	15	24	7	30	21	17	13	1	2	4	18	27	5	-1	-1	32	19	35	16	6	3	-1	8	14	25	34	29	22	33	11
27	25	24	-1	15	5	18	14	-1	-1	10	-1	16	7	8	36	3	29	20	-1	22	1	2	34	17	11	19	9	28	26	21	6	13	30	35	31
6	2	-1	34	35	3	9	26	28	13	-1	8	32	25	11	17	22	31	27	24	18	15	10	14	30	5	7	21	4	1	23	12	19	16	20	36
11	-1	-1	8	19	32	6	-1	29	-1	34	-1	23	15	26	14	-1	35	25	-1	30	36	16	28	10	2	-1	18	22	-1	7	-1	24	3	17	1
10	23	30	1	26	-1	-1	33	31	32	20	21	6	13	35	-1	11	-1	17	28	27	19	15	4	3	12	34	-1	14	-1	24	7	22	-1	9	8
32	-1	-1	35	2	-1	10	-1	36	-1	12	1	28	-1	22	19	-1	-1	18	30	14	31	-1	11	7	9	33	4	23	29	20	-1	15	-1	5	3
7	12	34	28	3	11	-1	30	15	-1	29	27	31	4	17	1	23	18	35	-1	16	26	6	5	-1	-1	20	22	36	13	-1	14	32	10	2	25
19	-1	5	-1	13	18	11	28	35	14	24	3	29	20	36	-1	27	9	-1	32	8	21	22	7	-1	-1	-1	17	-1	2	34	30	6	1	23	12
9	15	14	36	22	8	-1	17	26	7	13	4	33	34	12	10	21	3	2	1	25	20	24	23	35	19	6	30	-1	-1	18	16	31	28	29	27
17	31	16	33	6	20	2	34	9	22	18	-1	25	14	32	24	30	7	10	36	3	12	13	29	27	28	8	1	15	5	4	26	21	35	11	19
-1	20	25	-1	10	7	27	18	-1	1	36	29	19	17	-1	28	14	23	24	8	32	6	5	33	-1	31	30	13	3	9	26	35	11	34	12	-1
8	6	36	18	4	13	14	3	25	23	32	7	22	-1	29	35	12	15	30	-1	20	27	1	19	-1	10	5	-1	11	34	28	21	9	33	16	2
28	19	12	23	21	31	13	4	16	34	35	33	-1	2	27	-1	25	11	26	18	15	3	9	22	29	7	-1	20	17	6	10	32	-1	14	24	5
1	-1	-1	15	11	9	24	-1	5	8	30	6	18	36	34	32	33	10	-1	16	2	4	28	21	-1	-1	12	14	-1	35	29	13	-1	27	31	17
-1	24	2	-1	30	17	-1	22	10	11	26	9	7	3	13	21	-1	-1	31	35	29	25	14	12	8	18	4	15	27	33	1	20	-1	-1	36	6
-1	14	35	5	29	27	17	15	12	2	19	31	9	6	24	26	20	30	11	7	13	34	36	10	28	32	16	23	1	21	-1	-1	3	25	18	4
2	7	-1	31	25	15	32	21	4	-1	1	26	3	5	14	-1	13	20	-1	27	-1	28	30	-1	11	36	9	-1	35	12	6	8	-1	17	22	10
5	10	33	22	24	-1	12	9	27	36	2	25	8	26	15	29	35	19	32	20	4	18	3	31	23	-1	14	6	16	17	30	1	28	11	7	13
4	11	-1	6	20	-1	3	8	34	33	16	-1	12	10	21	31	2	-1	19	22	23	9	17	26	5	27	24	28	7	-1	35	36	14	29	32	-1
16	32	28	19	14	26	35	11	13	10	23	18	27	22	30	-1	-1	24	15	21	36	29	7	6	1	20	25	8	31	4	5	2	34	12	3	9
23	8	9	29	-1	-1	7	19	14	-1	22	30	-1	11	6	18	28	4	16	5	35	10	25	1	15	3	-1	2	21	-1	31	33	26	24	27	20
35	3	17	27	34	30	-1	31	24	5	6	28	36	9	7	16	1	32	8	14	12	2	11	13	33	29	10	26	18	22	-1	23	25	4	15	21
25	-1	26	13	23	4	19	35	30	21	-1	22	-1	8	5	12	7	-1	-1	29	24	16	18	27	20	14	31	11	9	-1	32	3	17	6	-1	-1
12	9	10	24	33	6	23	16	1	26	27	2	-1	35	3	-1	-1	21	14	31	17	30	32	25	-1	-1	22	-1	34	7	-1	18	-1	20	28	29
3	18	8	11	5	-1	33	-1	20	-1	25	12	-1	-1	-1	22	-1	26	6	-1	34	13	23	-1	21	1	17	10	29	28	14	9	35	15	30	7
29	27	19	21	16	28	4	13	11	-1	17	10	30	-1	20	34	36	14	3	-1	7	35	33	8	6	26	23	32	12	24	2	25	5	31	-1	22
-1	17	7	14	32	34	31	29	18	3	28	36	10	24	23	25	15	6	22	-1	1	5	-1	9	13	8	35	-1	30	19	12	11	33	21	4	16
36	35	15	30	31	22	34	7	8	6	5	14	17	29	-1	9	32	28	12	10	21	11	4	20	25	33	-1	3	-1	16	13	19	27	23	26	-1
-1	29	-1	9	1	25	-1	23	17	15	8	13	35	-1	18	3	6	36	7	34	5	14	21	-1	12	-1	2	31	20	-1	-1	27	-1	32	19	28
-1	5	11	3	8	-1	21	10	19	-1	14	35	24	32	31	20	16	1	9	4	26	-1	27	2	22	25	-1	34	6	-1	17	29	36	7	13	30
21	-1	20	4	27	12	30	36	32	16	3	-1	26	28	19	2	8	22	29	-1	10	-1	-1	15	18	17	11	7	33	23	9	31	1	5	6	-1
24	34	6	2	17	19	1	27	33	31	-1	20	5	30	-1	7	29	13	36	-1	-1	22	8	32	14	4	21	35	26	3	16	15	12	18	25	23
-1	16	-1	10	7	33	-1	2	6	28	4	11	15	23	-1	27	34	12	13	3	19	17	31	18	36	30	1	29	5	8	22	-1	20	26	21	35
15	28	31	-1	36	35	29	5	22	18	7	24	14	21	25	11	4	17	1	12	6	-1	20	30	9	-1	32	16	19	27	3	10	2	8	34	33
