6
1
3	34	28	36	-1	1	15	-1	7	29	27	4	13	8	9	-1	31	35	14	24	22	23	26	2	10	11	12	32	-1	19	30	6	25	18	20	21
8	18	2	24	29	22	6	10	23	11	19	21	17	26	12	-1	27	16	35	3	28	5	-1	25	30	-1	36	20	15	7	32	9	-1	13	1	33
10	25	30	31	15	23	-1	34	8	2	-1	12	18	28	21	6	4	-1	36	19	32	13	20	33	-1	27	16	26	1	24	7	3	17	-1	14	29
14	16	26	21	11	-1	28	9	22	-1	36	13	1	20	15	10	23	-1	34	7	17	31	30	18	3	-1	35	4	29	25	12	5	19	27	-1	8
7	17	12	4	13	9	30	33	-1	20	32	-1	25	5	36	24	3	19	27	10	-1	11	-1	1	8	21	23	14	2	22	15	26	16	35	28	34
20	19	6	32	27	-1	26	1	14	25	3	17	-1	34	29	-1	11	-1	9	15	16	-1	12	21	5	13	-1	28	33	-1	4	10	22	36	23	24
32	33	1	28	34	27	9	17	10	-1	12	22	20	4	35	5	-1	15	25	-1	24	-1	11	-1	36	16	18	19	-1	26	-1	29	2	31	30	6
17	-1	25	2	4	24	14	7	-1	-1	20	11	8	3	23	29	30	26	12	-1	31	10	33	13	22	15	1	34	9	27	36	18	32	5	19	28
11	-1	8	-1	6	10	23	24	36	34	25	29	14	16	31	-1	22	-1	4	20	26	-1	18	15	-1	35	-1	30	13	21	1	7	3	9	-1	12
-1	30	31	23	7	-1	27	28	13	26	35	2	-1	10	-1	-1	12	9	-1	36	34	3	1	19	-1	-1	5	11	6	14	33	22	20	8	16	25
26	13	36	3	16	20	19	31	33	18	30	8	-1	21	-1	32	1	7	5	-1	23	9	-1	22	24	29	10	25	12	28	11	35	27	-1	15	4
35	14	22	9	12	18	-1	4	15	32	1	-1	36	2	33	11	19	25	-1	27	30	6	28	16	17	31	8	-1	-1	-1	34	24	23	10	13	26
24	35	-1	18	-1	-1	29	20	1	5	4	28	9	6	8	7	10	14	23	-1	33	27	19	36	31	25	15	16	30	32	22	13	11	21	12	17
15	12	23	5	25	31	13	14	24	33	-1	36	19	18	28	21	2	27	17	34	7	29	22	3	35	26	11	10	4	8	16	1	30	20	6	32
6	4	20	33	2	7	-1	30	27	35	23	10	3	13	16	22	29	24	15	31	11	28	5	32	21	-1	17	36	18	1	25	14	-1	19	34	9
22	1	-1	-1	32	-1	11	18	12	-1	2	-1	26	-1	4	36	5	17	8	6	25	-1	14	30	34	33	20	3	27	9	35	23	28	-1	7	15
-1	9	11	8	-1	36	16	6	-1	15	22	26	-1	32	25	-1	35	-1	18	-1	10	4	13	20	7	19	-1	24	-1	29	2	31	5	33	27	3
27	28	21	-1	19	16	3	25	17	-1	31	32	11	15	30	34	33	20	1	26	9	-1	35	12	-1	23	6	5	22	2	10	4	8	29	18	36
18	29	3	1	24	4	36	21	2	22	34	16	35	30	26	28	-1	-1	6	11	15	17	8	5	14	9	27	33	32	23	13	20	-1	25	10	19
2	27	17	7	33	21	1	29	11	14	-1	24	-1	9	-1	13	8	10	-1	-1	3	19	31	23	16	30	4	12	5	20	6	34	36	32	22	35
25	36	10	11	20	8	12	-1	28	13	17	-1	22	33	14	19	32	-1	30	4	-1	26	-1	-1	29	2	-1	1	34	6	-1	27	7	16	31	-1
5	26	19	-1	30	14	18	27	25	23	-1	3	29	17	2	16	34	6	32	13	20	12	24	9	11	36	22	31	8	-1	-1	33	15	4	21	1
31	15	-1	34	22	12	4	5	20	-1	6	30	21	11	27	25	-1	36	16	29	1	-1	10	7	26	18	19	-1	28	13	23	2	-1	-1	-1	14
9	6	13	16	23	28	10	32	19	31	33	35	5	1	-1	4	20	-1	2	22	14	36	27	34	25	17	7	21	24	-1	-1	11	29	26	8	30
1	22	-1	6	18	30	24	2	29	9	28	-1	10	35	5	-1	14	4	13	12	36	-1	25	26	32	3	21	23	16	17	27	-1	-1	7	-1	-1
16	7	14	29	28	-1	5	-1	3	27	13	18	12	19	20	15	36	11	10	1	-1	21	6	24	33	8	34	2	25	31	9	17	35	30	32	23
-1	-1	4	17	3	11	25	19	6	1	8	33	34	23	24	31	16	18	20	9	5	30	32	28	27	7	14	15	36	35	26	21	10	12	29	22
34	31	33	27	8	32	17	36	26	-1	15	-1	30	25	7	2	-1	21	19	-1	35	22	23	11	20	5	13	29	10	4	-1	28	6	1	24	18
21	10	9	12	36	-1	31	35	-1	30	16	23	33	22	-1	26	17	3	-1	8	29	18	15	27	1	28	24	6	19	11	14	25	34	-1	4	20
23	20	24	25	35	19	7	11	4	-1	21	34	-1	27	32	1	6	29	3	33	2	14	17	31	18	22	30	-1	26	-1	5	8	13	-1	-1	16
36	32	27	22	1	25	20	3	5	-1	29	15	-1	7	-1	17	26	30	11	18	8	35	34	6	23	24	2	13	21	33	-1	-1	-1	28	9	10
12	3	16	15	14	-1	22	26	35	4	-1	1	31	24	6	23	-1	13	-1	28	27	25	9	-1	19	20	-1	8	7	30	17	36	18	34	5	2
33	-1	-1	-1	21	17	32	13	31	19	-1	27	2	-1	22	35	15	8	26	30	12	1	3	4	28	14	9	18	11	34	29	16	24	6	25	7
4	8	18	30	31	-1	33	12	-1	17	24	25	16	-1	11	9	28	34	22	5	19	15	7	29	6	10	26	27	3	36	20	32	-1	23	35	13
19	24	-1	26	10	-1	2	-1	9	28	18	6	27	-1	-1	3	25	5	-1	32	13	-1	36	14	15	4	29	17	35	-1	8	30	-1	22	33	11
28	11	35	13	-1	6	34	-1	30	36	14	7	32	29	10	-1	-1	-1	24	23	21	2	16	17	-1	1	25	22	31	-1	19	15	4	3	26	27
