6
1
3	1	-1	6	32	17	25	36	24	11	2	-1	31	12	27	-1	-1	14	4	7	26	-1	-1	-1	30	23	33	5	9	-1	20	22	10	34	21	-1
19	8	9	-1	35	16	5	7	32	-1	12	10	11	36	-1	3	-1	24	-1	23	13	21	33	-1	6	2	14	20	27	4	28	25	1	-1	18	29
23	-1	25	26	34	13	4	19	14	35	-1	-1	7	29	18	1	-1	-1	30	5	6	27	-1	11	10	-1	8	36	21	-1	12	16	33	-1	31	-1
27	5	-1	20	2	4	23	16	29	34	-1	15	8	30	21	17	10	33	22	-1	28	18	36	-1	-1	19	31	35	24	32	6	9	26	14	11	7
11	-1	31	-1	15	24	20	33	13	27	21	18	6	4	9	28	22	2	19	32	14	34	1	-1	7	17	-1	25	12	-1	3	35	8	5	30	23
28	29	14	21	7	33	6	8	31	26	30	17	5	25	35	19	23	15	9	10	20	2	16	12	-1	11	18	1	34	3	13	32	-1	36	27	4
12	25	1	34	3	32	7	-1	36	23	35	16	13	20	24	29	31	30	15	17	-1	10	11	26	4	5	19	2	22	14	21	8	27	18	33	28
8	4	20	24	23	29	30	1	19	-1	15	-1	36	-1	7	9	12	-1	32	31	27	5	18	2	25	16	35	33	28	-1	22	6	-1	26	-1	14
5	30	22	17	6	2	12	18	33	28	14	31	32	8	1	26	27	-1	35	24	23	20	7	21	29	15	3	9	-1	11	4	34	13	25	16	-1
-1	-1	-1	7	-1	9	22	20	25	5	4	24	10	21	16	15	18	11	34	-1	33	30	3	36	23	26	12	31	8	17	29	2	32	35	19	-1
15	26	21	16	33	36	9	11	34	32	-1	8	28	35	2	6	5	17	29	25	19	22	14	4	-1	30	1	27	10	13	7	23	31	20	12	24
18	35	-1	31	19	-1	26	2	21	17	29	27	-1	23	22	4	-1	25	12	-1	8	16	13	1	34	7	20	-1	32	6	15	36	-1	9	5	3
21	12	4	32	-1	20	13	30	18	29	26	2	-1	1	28	10	-1	-1	17	-1	3	14	31	7	9	24	11	34	5	33	27	15	16	19	23	22
22	-1	24	35	13	3	16	25	8	-1	11	-1	-1	14	20	2	19	4	-1	18	32	15	30	27	36	12	-1	10	17	-1	31	5	9	29	34	33
30	18	-1	11	-1	-1	14	3	10	-1	33	-1	-1	9	8	31	7	13	1	20	34	4	21	-1	26	27	29	23	15	25	32	12	2	24	28	-1
26	36	19	9	5	-1	17	4	12	-1	22	23	18	15	29	27	34	3	10	2	11	33	28	24	31	8	32	30	6	16	14	13	20	21	-1	-1
10	14	2	27	28	34	-1	9	20	15	36	5	24	33	30	-1	32	16	23	35	22	29	-1	-1	3	-1	21	4	19	18	8	11	17	7	6	26
31	33	29	15	25	7	28	27	6	24	32	34	21	11	23	5	17	-1	-1	9	12	19	26	16	20	14	22	13	2	35	1	10	3	30	4	18
29	16	7	23	20	27	18	-1	26	-1	25	-1	19	17	14	8	-1	10	13	33	4	32	35	28	-1	-1	5	21	11	24	2	-1	12	1	36	-1
34	21	10	2	-1	22	-1	32	-1	-1	16	7	-1	27	15	30	28	-1	26	1	25	12	-1	-1	33	36	6	8	13	9	5	18	4	11	24	20
-1	24	3	18	1	30	11	5	17	2	27	22	-1	34	26	-1	-1	12	16	29	10	31	-1	15	28	35	23	14	-1	20	19	7	25	-1	8	32
13	31	35	8	12	28	15	14	1	4	10	19	29	22	25	20	6	-1	24	11	7	36	-1	34	2	32	17	26	-1	30	23	33	21	16	3	-1
4	32	15	5	11	14	36	12	9	8	28	33	35	18	-1	24	2	1	20	21	30	23	17	6	16	-1	-1	19	7	27	26	29	34	-1	-1	31
25	19	36	33	-1	26	24	23	30	21	13	20	16	7	4	32	11	5	18	22	-1	3	27	8	1	29	10	12	-1	34	17	-1	35	28	15	6
36	6	16	1	26	18	33	24	23	13	34	11	2	28	10	25	4	29	21	19	17	7	22	-1	5	31	-1	15	30	8	-1	27	14	32	20	12
32	11	30	-1	-1	-1	35	31	15	36	6	1	12	24	19	14	9	23	28	34	-1	-1	-1	10	17	21	27	16	-1	7	33	26	29	3	25	2
2	28	-1	-1	-1	23	3	22	16	18	-1	26	27	32	6	7	1	-1	-1	15	24	-1	-1	20	11	33	4	29	35	10	30	-1	36	8	13	5
20	15	27	3	24	35	21	29	2	14	-1	9	17	26	33	-1	36	18	5	-1	31	1	4	23	32	13	-1	22	25	12	11	-1	6	10	7	16
33	7	13	-1	10	25	-1	28	5	30	-1	12	-1	31	11	22	15	8	2	26	16	35	29	32	24	6	36	3	14	1	18	21	23	4	9	34
17	9	8	12	-1	21	32	10	7	-1	20	4	3	13	5	16	30	35	27	14	36	-1	6	33	19	34	26	18	-1	2	24	1	-1	-1	22	15
24	-1	-1	28	-1	12	10	13	22	33	7	-1	34	6	32	35	25	26	3	-1	15	-1	23	9	8	20	30	11	1	-1	16	31	19	-1	14	21
1	27	6	-1	36	15	19	35	28	12	5	32	4	-1	3	11	14	7	33	8	29	24	34	18	21	9	2	17	16	-1	25	20	22	23	26	30
16	34	23	4	-1	-1	1	17	3	20	24	-1	-1	19	36	33	13	27	7	-1	21	25	2	-1	35	18	15	32	-1	22	10	28	-1	6	29	11
9	3	26	29	22	11	2	21	-1	6	23	30	-1	16	31	18	24	20	14	13	35	28	10	19	12	-1	34	7	-1	5	36	4	15	17	32	8
35	17	32	25	21	-1	34	15	4	16	18	36	30	2	12	23	8	28	11	-1	5	26	20	-1	14	10	24	6	29	19	9	3	7	33	1	13
7	20	33	10	14	19	8	26	11	9	31	25	15	5	17	21	-1	22	36	16	1	-1	32	30	27	4	13	28	3	23	34	-1	18	12	2	35
