6
1
23	19	26	29	24	9	32	2	1	21	30	22	3	31	13	34	35	28	8	27	-1	-1	10	20	11	-1	12	7	15	16	6	-1	-1	14	-1	18
-1	21	22	31	2	18	34	24	36	17	-1	5	6	12	30	10	16	11	19	-1	-1	33	7	28	4	3	8	29	14	26	9	35	27	32	23	15
-1	32	11	13	-1	7	4	18	19	12	35	6	-1	22	-1	33	26	21	23	5	1	14	15	9	28	17	34	25	27	2	20	36	24	16	31	10
34	27	36	20	15	-1	31	-1	11	3	-1	-1	14	7	-1	5	25	4	2	17	22	26	16	6	33	10	-1	24	13	21	19	12	28	1	8	-1
17	12	33	8	16	5	25	-1	15	-1	10	28	27	36	20	18	24	9	34	31	-1	-1	32	-1	-1	35	22	1	19	6	-1	7	4	29	-1	2
10	25	-1	28	4	6	-1	-1	27	16	33	8	23	17	15	2	-1	1	35	12	3	24	29	18	36	20	31	9	30	32	-1	22	26	21	34	11
5	22	34	9	31	21	1	14	29	-1	3	26	33	24	19	-1	20	12	15	16	7	28	23	35	32	6	10	27	17	30	36	18	13	-1	2	25
36	10	1	-1	29	3	12	-1	5	-1	16	13	28	27	-1	31	8	6	21	22	26	32	33	24	-1	18	20	14	11	34	35	19	15	17	30	9
8	-1	28	7	25	11	30	34	-1	36	23	2	13	-1	10	-1	21	32	-1	4	5	20	1	19	12	31	9	33	35	-1	27	-1	22	26	3	24
6	16	24	18	-1	13	11	-1	25	22	21	10	30	9	5	26	-1	-1	29	34	27	3	2	-1	1	8	23	-1	7	19	33	14	20	-1	32	-1
26	4	20	15	32	19	33	28	31	35	27	9	-1	16	14	3	1	-1	25	8	30	17	18	11	24	29	21	36	2	13	34	10	-1	23	5	6
33	14	23	30	35	27	-1	20	-1	19	15	-1	34	-1	36	17	11	-1	9	-1	31	10	13	-1	3	26	28	16	22	5	1	29	21	8	4	7
14	1	7	4	21	8	26	5	35	13	12	20	18	2	27	25	3	24	-1	33	23	9	34	-1	22	15	11	-1	-1	36	31	30	6	19	10	16
25	20	2	34	5	10	-1	-1	17	1	-1	31	-1	28	35	6	33	-1	-1	7	8	12	26	-1	30	9	-1	23	24	14	11	27	18	13	-1	32
11	31	30	24	18	15	29	23	34	6	2	-1	21	26	16	1	32	5	20	3	19	-1	35	22	8	7	-1	13	4	-1	17	28	36	33	9	12
22	23	12	32	6	28	15	25	16	4	18	7	17	13	31	9	30	29	36	-1	14	2	27	10	21	19	33	-1	1	-1	26	8	35	3	24	34
-1	35	17	-1	-1	36	8	27	24	28	9	21	10	4	11	20	23	14	-1	18	32	1	30	-1	26	34	-1	12	3	25	-1	2	-1	5	15	22
27	-1	29	3	9	16	19	33	-1	10	-1	11	36	34	7	12	22	-1	5	21	-1	13	24	15	31	2	17	6	18	35	4	-1	14	25	20	1
32	29	6	19	27	17	9	35	3	-1	8	-1	4	1	22	36	2	10	-1	23	25	18	20	14	34	13	26	11	12	28	-1	24	5	15	16	21
-1	30	35	5	-1	14	27	15	23	29	-1	33	20	6	3	28	-1	19	11	2	12	31	22	34	10	32	24	17	21	-1	18	9	25	4	26	8
2	15	4	10	28	-1	-1	36	20	24	7	17	-1	30	21	35	5	23	32	29	-1	27	19	13	16	33	25	-1	8	18	12	6	11	34	22	3
21	18	3	23	7	-1	2	19	-1	5	25	32	9	11	29	24	12	27	10	30	16	8	17	1	15	4	-1	20	36	22	28	13	31	35	-1	14
20	8	25	26	33	12	10	11	13	34	22	4	-1	-1	18	7	31	16	24	-1	21	-1	36	3	14	30	19	35	5	9	23	1	17	2	27	29
24	9	13	22	11	-1	28	16	21	18	6	12	25	-1	17	8	14	34	26	15	4	-1	5	-1	27	1	2	3	29	23	10	32	30	-1	19	36
31	28	19	16	14	20	36	6	2	-1	17	1	11	10	-1	21	27	-1	13	32	18	34	25	-1	7	24	5	8	33	29	30	15	23	22	-1	35
4	5	15	25	26	24	13	30	-1	32	14	35	16	23	-1	22	-1	36	31	10	2	11	21	-1	19	28	-1	34	20	12	8	33	-1	6	29	27
3	7	18	36	17	30	23	8	28	33	31	25	5	14	26	-1	34	20	22	9	15	-1	12	4	13	16	35	21	6	27	24	11	2	10	1	19
29	2	32	35	10	33	22	21	7	20	19	15	12	8	9	30	6	13	16	36	24	23	3	27	18	11	-1	26	31	-1	25	5	-1	28	-1	4
-1	-1	-1	12	34	23	16	3	-1	11	5	-1	-1	35	-1	15	-1	31	28	1	20	19	8	33	2	22	-1	30	10	17	13	21	32	7	14	26
13	11	8	21	-1	22	24	10	12	26	34	27	2	29	28	19	-1	33	7	35	6	30	-1	-1	9	23	-1	32	25	4	-1	31	3	-1	18	-1
-1	34	9	1	30	2	35	31	10	15	4	3	22	20	6	16	29	17	18	14	33	-1	11	21	5	25	-1	19	-1	24	32	-1	8	27	36	23
18	3	31	6	23	29	21	1	14	-1	24	-1	8	19	12	13	36	7	30	20	17	16	28	25	-1	27	32	15	26	33	-1	4	10	9	11	5
15	-1	21	14	20	32	5	29	9	-1	28	19	35	-1	33	23	10	26	27	13	34	36	6	8	17	12	4	22	16	11	2	-1	1	18	-1	31
28	36	5	27	19	-1	-1	7	33	-1	13	16	31	21	2	11	-1	30	3	24	10	22	4	-1	-1	14	1	-1	23	8	15	34	-1	12	35	17
7	13	10	11	-1	4	17	12	8	27	-1	18	-1	15	34	14	28	25	1	19	35	5	31	23	29	36	30	2	9	-1	-1	20	-1	24	6	33
35	33	16	17	8	25	-1	32	22	23	-1	36	1	5	24	27	4	18	12	26	29	15	9	2	6	-1	7	10	-1	31	14	3	19	30	-1	13
