6
1
3	8	-1	9	32	11	2	23	17	13	-1	1	-1	33	-1	-1	35	25	19	28	4	16	5	21	7	18	31	26	6	-1	12	22	-1	27	36	-1
-1	2	-1	5	4	6	26	24	31	10	35	16	20	8	3	29	-1	30	32	-1	22	27	9	33	36	17	11	28	-1	14	15	21	25	13	19	7
30	33	29	19	-1	34	11	8	-1	-1	9	22	10	31	32	18	4	-1	36	24	7	14	12	20	13	1	21	16	15	25	3	26	17	6	28	23
22	15	-1	28	-1	27	14	-1	-1	4	-1	34	12	36	26	23	9	-1	18	-1	11	31	-1	-1	-1	24	33	3	19	2	35	20	1	32	10	5
-1	23	12	20	26	13	15	28	19	25	33	36	-1	1	-1	-1	7	16	17	3	8	2	35	34	32	27	5	29	22	10	30	18	4	31	-1	-1
-1	7	36	17	31	24	20	-1	18	3	-1	21	-1	13	5	28	-1	27	26	-1	10	15	6	1	4	35	23	30	9	34	-1	11	33	-1	-1	-1
32	16	34	8	6	35	23	25	4	19	31	20	15	-1	7	2	1	14	13	9	24	-1	30	12	3	21	18	17	10	33	28	29	11	-1	5	22
12	10	4	13	-1	15	7	22	1	16	-1	28	25	-1	20	5	30	8	-1	11	-1	18	36	31	23	6	-1	14	26	29	9	3	-1	17	32	-1
17	3	27	33	7	23	35	-1	-1	2	18	-1	22	11	-1	4	6	28	8	25	21	5	32	-1	20	31	19	36	1	12	16	10	14	26	34	-1
36	-1	2	26	30	14	21	6	29	-1	27	33	35	18	-1	17	12	32	-1	20	3	19	1	10	34	16	-1	9	24	5	4	25	15	7	23	31
28	5	24	25	20	29	30	14	34	12	10	26	31	19	33	3	36	-1	6	15	16	-1	17	27	11	7	32	35	4	22	18	-1	2	21	8	13
31	18	11	1	9	21	5	-1	8	-1	32	3	23	16	-1	26	10	29	14	4	2	7	22	35	-1	25	15	13	30	27	20	6	19	-1	24	33
33	24	31	27	13	3	6	-1	32	14	15	23	9	20	4	12	25	-1	21	19	18	35	11	8	17	22	34	2	5	16	29	28	26	30	1	36
-1	-1	-1	14	15	20	25	1	28	31	36	11	2	35	27	34	18	6	7	32	9	22	3	24	26	30	29	21	13	19	17	-1	12	23	33	16
29	26	18	-1	25	-1	-1	2	12	24	5	8	-1	3	28	13	17	19	30	16	1	20	15	6	9	36	14	27	33	11	10	31	21	34	-1	35
35	19	22	-1	28	12	13	3	30	26	20	9	33	7	14	-1	5	21	29	34	36	25	23	17	24	-1	1	10	31	8	6	15	18	11	27	2
8	30	9	-1	34	2	18	35	22	17	16	-1	36	15	1	11	29	23	5	33	31	10	27	26	12	3	6	25	32	28	13	7	24	14	20	-1
16	36	6	11	17	1	10	-1	27	34	21	29	24	30	31	-1	8	26	12	13	14	-1	-1	2	-1	-1	7	23	18	35	19	5	9	3	25	-1
9	20	7	-1	23	36	33	31	-1	28	8	14	4	17	22	32	2	13	10	21	30	1	19	11	6	15	27	18	16	26	34	24	5	29	12	3
24	29	8	3	22	4	19	11	15	7	13	35	6	12	30	33	28	36	9	26	5	-1	14	16	10	2	20	32	23	1	31	17	27	25	21	-1
19	-1	26	6	18	-1	17	-1	24	9	1	2	7	-1	-1	8	-1	35	25	36	12	13	29	23	22	11	3	5	34	4	33	30	28	-1	16	10
11	13	33	30	5	28	-1	12	16	6	26	10	34	-1	-1	-1	15	1	3	18	35	24	8	22	-1	29	17	31	25	-1	7	32	36	4	2	-1
1	-1	-1	-1	27	16	-1	-1	36	23	34	-1	18	26	29	-1	19	3	31	-1	28	6	-1	-1	30	9	12	33	-1	24	11	13	22	8	35	20
21	34	25	12	-1	-1	22	30	3	29	4	18	5	10	16	31	-1	11	15	27	20	33	7	32	-1	28	35	8	-1	13	1	9	23	19	6	26
4	11	23	34	1	10	16	26	2	22	7	31	30	24	-1	-1	20	12	27	5	29	3	21	13	33	32	28	6	14	9	25	35	8	18	17	15
6	35	21	2	8	9	-1	19	33	30	11	27	28	4	23	1	3	31	22	10	-1	36	25	14	18	-1	13	7	-1	17	5	-1	32	24	26	29
13	25	-1	18	16	19	24	-1	-1	5	-1	32	17	6	2	9	21	15	35	8	33	12	4	30	29	26	36	11	27	-1	22	34	7	28	31	1
26	32	30	22	29	31	12	15	9	8	14	-1	27	5	11	-1	33	18	-1	1	23	28	24	7	25	19	16	-1	35	3	21	36	13	20	4	-1
20	27	17	7	-1	33	29	18	6	-1	28	4	16	32	25	35	13	22	34	31	19	11	26	9	21	5	30	24	8	15	14	23	10	2	3	12
15	28	3	24	12	5	36	-1	35	21	23	25	29	-1	8	14	26	7	16	6	17	32	-1	-1	1	10	4	22	2	-1	-1	33	30	9	-1	19
34	1	35	4	24	30	9	5	-1	18	19	7	-1	2	17	-1	14	20	23	12	13	8	16	36	31	33	10	15	-1	32	26	-1	-1	-1	29	25
5	-1	-1	31	11	22	8	16	10	20	29	30	1	25	-1	-1	32	24	4	7	27	21	18	28	-1	23	26	12	3	6	36	14	34	33	-1	9
7	21	20	29	3	26	1	4	23	15	-1	24	8	9	36	27	31	34	11	35	25	30	33	-1	16	14	22	19	17	18	32	12	6	10	13	28
23	6	32	15	-1	18	31	27	-1	35	25	12	3	-1	10	30	11	-1	24	22	26	-1	34	19	5	13	9	-1	29	36	8	2	16	1	-1	21
27	12	19	-1	-1	-1	28	-1	21	32	22	13	26	29	-1	15	-1	-1	20	2	6	9	10	3	35	8	24	1	11	7	23	4	31	-1	30	17
2	9	28	-1	-1	8	3	-1	26	33	17	6	13	22	-1	-1	23	5	-1	14	32	29	31	15	27	34	25	4	-1	30	24	19	20	-1	18	11
