6
1
31	3	35	36	30	14	2	9	32	-1	17	13	22	4	18	-1	-1	34	29	10	19	-1	20	6	27	5	15	33	1	11	23	21	12	8	25	26
1	18	-1	19	32	22	36	-1	24	-1	31	14	10	9	33	26	2	23	-1	17	34	15	35	28	25	29	-1	16	8	21	-1	-1	-1	27	5	4
16	6	21	11	-1	2	29	-1	22	18	26	4	-1	5	-1	13	14	-1	7	3	25	32	24	36	9	-1	28	30	-1	35	-1	33	20	31	15	-1
23	29	5	9	25	33	15	10	-1	34	11	1	35	-1	7	20	16	36	27	21	30	18	-1	4	-1	26	2	22	12	6	19	-1	3	13	17	14
4	28	34	24	12	8	20	30	35	33	19	23	21	6	-1	15	27	-1	14	31	9	26	-1	11	36	18	17	3	13	32	22	-1	29	10	-1	-1
17	20	27	13	26	15	21	8	5	25	16	6	19	30	31	3	-1	11	12	33	2	23	1	22	34	7	14	24	10	4	18	-1	36	28	35	32
15	-1	-1	30	16	27	-1	22	11	23	6	9	20	14	10	32	34	2	25	1	8	5	13	19	4	12	33	35	36	28	26	31	7	21	18	29
24	8	1	2	35	29	19	17	-1	14	-1	28	9	18	-1	-1	13	5	22	-1	-1	-1	16	15	20	23	6	11	27	7	12	4	34	36	30	-1
21	7	12	14	28	20	8	4	29	27	13	26	11	17	30	1	22	-1	-1	35	18	36	9	34	-1	16	5	25	31	10	33	2	23	32	24	15
-1	34	6	-1	19	26	3	21	16	12	-1	7	31	33	23	-1	15	25	-1	14	10	28	4	17	-1	32	8	1	2	22	13	-1	-1	20	9	35
10	13	33	23	31	11	5	32	25	2	35	15	4	-1	12	28	6	-1	30	29	21	-1	7	27	26	9	18	34	17	19	-1	-1	-1	16	1	3
9	32	22	18	-1	25	30	1	-1	-1	34	-1	-1	16	35	7	8	3	11	2	33	12	23	-1	13	21	29	15	14	24	10	17	19	5	28	6
27	4	29	3	36	5	-1	20	34	21	28	31	7	13	1	12	18	-1	26	9	23	35	10	16	-1	30	11	-1	6	33	25	15	24	-1	22	8
25	9	30	31	1	24	27	16	12	26	22	33	29	15	20	36	19	6	21	8	3	-1	28	13	5	4	34	32	-1	17	7	23	2	18	-1	10
34	16	28	-1	15	32	4	3	36	10	5	-1	33	11	17	2	-1	30	1	7	14	24	29	25	23	22	26	21	-1	9	35	27	13	-1	-1	20
11	33	26	8	14	13	6	29	9	35	-1	-1	25	24	4	34	-1	21	19	27	12	-1	-1	2	7	20	31	10	16	15	28	32	5	3	36	30
19	35	10	21	17	7	23	2	30	13	25	11	16	3	14	22	5	-1	32	18	15	6	34	20	8	1	12	28	24	36	31	29	-1	33	26	-1
-1	23	2	20	18	-1	7	15	17	19	24	-1	26	8	28	9	10	35	5	36	4	31	30	-1	14	25	13	27	3	29	16	34	21	1	6	11
5	31	20	12	22	18	1	28	21	-1	8	-1	34	25	24	-1	7	14	16	11	29	10	26	35	6	17	23	9	4	13	27	-1	15	30	32	33
7	-1	-1	33	9	21	-1	-1	3	32	-1	22	36	26	15	-1	4	16	20	5	-1	30	18	8	12	14	25	31	-1	2	1	-1	35	29	10	24
26	25	36	27	2	16	33	-1	19	31	23	5	6	-1	21	17	11	18	15	4	-1	7	-1	3	1	24	35	29	30	8	20	-1	-1	9	34	-1
6	19	-1	10	-1	4	13	11	26	16	20	24	30	1	29	5	35	28	2	25	-1	17	12	9	-1	34	32	-1	-1	3	36	14	31	22	8	21
3	24	32	1	34	-1	-1	18	7	29	12	30	-1	31	22	-1	9	-1	28	23	-1	21	33	14	15	11	19	20	5	-1	17	6	25	2	4	16
30	14	8	29	-1	28	25	35	4	-1	9	17	32	20	2	33	3	12	34	6	1	19	31	24	21	27	10	36	22	16	5	7	18	26	11	23
-1	27	14	35	29	23	17	36	10	30	15	3	-1	34	16	4	-1	20	8	24	6	1	2	7	32	13	21	5	33	12	9	-1	22	11	-1	31
8	15	24	22	11	10	-1	34	23	-1	4	27	3	29	6	30	-1	7	35	16	17	33	-1	31	19	36	1	2	25	20	14	5	32	-1	13	28
28	5	25	-1	-1	-1	11	13	-1	22	2	29	1	35	-1	14	17	-1	3	-1	26	27	36	12	18	8	16	4	-1	23	30	10	33	24	-1	7
33	30	9	32	6	17	26	-1	14	24	21	35	2	-1	27	18	12	8	-1	-1	5	13	25	23	28	-1	3	-1	-1	34	15	1	16	4	-1	36
-1	1	16	-1	7	19	32	5	20	8	33	12	24	23	13	31	36	-1	9	22	28	29	11	30	-1	6	27	26	15	14	21	-1	17	34	-1	18
12	36	13	26	20	3	31	25	-1	28	-1	16	-1	21	19	11	33	9	4	34	32	14	-1	18	24	10	22	17	29	30	2	35	-1	6	23	-1
35	-1	4	17	8	36	-1	7	27	5	3	19	18	2	34	16	30	26	33	13	24	25	14	-1	11	28	9	23	32	1	6	20	-1	15	-1	12
20	26	18	16	27	9	12	31	2	11	-1	21	23	-1	-1	-1	32	22	17	30	7	8	3	-1	29	15	4	13	34	-1	24	28	1	35	33	5
13	22	23	28	24	30	35	-1	-1	1	29	20	17	12	11	-1	21	31	36	26	16	-1	6	32	10	3	-1	14	19	5	4	18	9	25	27	34
29	10	31	15	3	1	28	24	13	17	-1	25	-1	7	9	-1	20	4	18	12	11	34	22	5	16	33	30	6	21	27	32	8	26	23	2	-1
14	2	11	25	33	-1	16	23	8	4	32	34	15	27	-1	10	24	29	31	28	-1	9	-1	1	22	35	36	12	26	-1	3	-1	30	7	21	17
32	12	19	7	5	34	9	26	18	-1	30	10	13	28	3	25	1	33	23	15	35	4	27	21	17	2	24	8	20	31	29	36	11	14	16	22
