6
1
1	20	16	-1	17	-1	33	28	-1	31	-1	12	8	30	34	25	-1	32	2	14	-1	18	26	9	36	7	29	19	22	11	-1	23	35	-1	13	15
29	31	18	-1	28	-1	14	1	9	24	2	-1	3	7	12	15	33	17	23	-1	21	-1	-1	8	16	25	27	4	20	32	19	22	26	34	10	11
2	32	10	7	25	3	34	36	20	4	-1	29	-1	27	1	-1	31	35	-1	6	24	15	17	22	28	21	-1	8	9	-1	14	-1	5	16	33	30
4	-1	9	-1	27	30	21	7	11	-1	13	32	20	14	-1	22	5	6	34	29	1	36	33	28	35	26	18	3	-1	15	24	-1	25	12	31	-1
35	-1	-1	34	12	33	5	-1	30	-1	23	8	10	-1	19	4	13	18	27	11	32	-1	7	25	6	31	2	1	14	-1	36	21	-1	-1	20	9
8	-1	21	14	15	11	-1	22	35	18	25	27	23	29	24	28	9	36	4	16	-1	10	31	20	30	34	12	33	17	5	-1	-1	-1	1	-1	6
15	34	11	1	2	19	16	17	7	27	30	5	25	21	22	12	4	8	20	26	-1	6	3	18	10	13	33	29	35	36	31	-1	32	23	14	28
33	12	32	3	30	20	24	2	28	22	-1	9	18	10	35	-1	-1	11	21	17	36	29	4	13	31	23	25	14	8	16	6	-1	34	26	-1	19
16	5	4	18	6	7	23	34	21	-1	12	31	14	24	-1	32	26	29	30	33	27	1	8	15	19	-1	-1	28	11	20	2	10	36	25	3	13
23	21	-1	17	31	14	36	6	10	11	3	18	13	20	28	34	15	19	7	2	12	-1	24	35	26	4	9	-1	1	27	29	33	8	30	-1	22
24	8	-1	10	9	22	29	20	26	25	15	19	2	-1	23	36	27	30	31	28	16	14	32	34	21	3	6	7	18	12	35	1	-1	4	-1	5
28	36	26	-1	29	27	-1	33	32	14	4	13	31	3	17	6	16	1	10	19	25	11	22	23	-1	15	-1	24	34	30	9	20	7	-1	12	18
6	17	2	26	35	23	19	24	5	28	22	-1	33	18	7	1	10	15	-1	-1	13	16	12	29	-1	9	-1	-1	36	3	30	34	14	31	27	32
22	16	34	11	7	21	10	3	8	1	6	23	24	36	25	13	35	5	19	27	2	9	20	26	-1	14	32	-1	30	33	17	28	12	-1	4	29
-1	1	3	-1	5	24	35	29	13	2	36	17	19	-1	27	-1	22	14	28	15	-1	32	30	31	-1	18	7	6	12	4	21	16	33	-1	26	20
27	15	33	4	13	10	12	-1	18	34	20	25	6	26	-1	3	32	31	36	35	17	23	14	5	29	19	1	16	28	2	7	9	11	24	22	8
14	19	28	31	32	12	27	9	-1	26	16	-1	34	2	29	20	17	21	33	22	11	-1	18	4	8	35	10	13	24	25	23	5	6	3	1	36
20	18	29	30	-1	8	32	-1	31	33	-1	7	16	23	4	9	12	28	-1	10	6	21	1	24	5	27	34	22	26	-1	13	2	15	35	19	25
-1	9	24	-1	26	-1	4	-1	-1	36	33	20	22	12	6	30	29	25	1	3	15	17	19	2	32	10	14	-1	7	-1	16	35	-1	13	-1	27
30	2	6	-1	33	13	-1	35	27	-1	24	10	7	15	21	14	28	23	5	4	31	22	34	-1	17	12	-1	26	16	8	18	3	20	36	9	1
3	35	31	21	4	34	13	5	6	-1	8	-1	36	19	10	16	24	26	18	7	-1	28	-1	27	1	11	15	20	25	9	22	32	-1	14	17	-1
-1	14	1	8	16	29	28	30	-1	15	-1	22	5	17	18	2	3	27	26	20	35	12	-1	-1	4	33	31	34	13	21	25	6	10	11	7	24
36	-1	-1	23	10	-1	-1	16	19	3	11	-1	4	32	-1	8	1	34	-1	9	33	13	25	21	22	28	24	30	2	35	15	26	31	-1	29	12
5	22	15	12	20	25	17	32	1	7	-1	21	9	-1	33	31	-1	-1	14	30	8	24	10	16	27	29	36	-1	3	6	28	4	19	2	23	34
-1	-1	30	13	19	31	6	26	4	5	34	24	1	11	36	21	20	16	22	12	18	2	15	7	-1	8	35	9	23	10	27	17	29	33	28	14
10	24	12	15	34	28	1	8	36	19	21	16	26	-1	32	7	6	33	9	23	20	27	29	17	14	30	4	2	5	18	11	-1	3	22	-1	31
21	-1	14	-1	18	-1	15	13	12	-1	28	35	17	22	5	10	19	9	32	31	-1	25	6	3	11	20	16	36	33	29	26	-1	24	8	34	7
17	-1	5	-1	22	16	31	14	-1	20	32	3	-1	-1	-1	23	30	4	13	34	26	35	11	36	24	6	21	-1	27	-1	10	12	-1	19	18	2
7	11	23	6	3	35	-1	18	-1	-1	17	33	27	25	15	24	14	2	16	8	-1	-1	5	1	34	32	28	-1	31	26	20	36	13	9	21	-1
26	4	20	29	8	36	9	-1	2	10	7	11	35	31	3	18	34	12	-1	-1	30	33	28	-1	25	22	-1	17	19	1	32	15	23	6	5	16
18	28	36	16	-1	9	2	23	17	13	35	15	30	5	11	-1	8	-1	29	-1	7	31	27	6	12	-1	3	-1	21	19	34	14	4	20	25	-1
31	6	35	33	23	-1	7	10	24	32	29	34	15	9	16	-1	36	3	25	1	22	20	2	19	18	5	8	11	4	14	12	-1	27	28	30	21
25	10	17	22	-1	2	30	-1	14	8	5	28	32	6	13	19	18	7	35	36	-1	-1	21	12	33	16	20	27	29	34	1	-1	9	15	24	23
34	3	19	20	21	4	11	12	22	9	18	26	28	1	14	27	2	24	17	5	-1	-1	-1	-1	7	36	30	25	15	31	-1	29	16	32	6	35
12	30	8	27	-1	15	3	-1	16	6	31	1	21	4	26	29	-1	20	-1	24	28	34	9	33	13	2	17	35	32	22	5	19	18	7	36	10
13	29	-1	-1	24	32	20	19	33	21	27	36	12	34	31	35	25	10	-1	18	14	-1	16	30	9	-1	26	23	6	28	8	11	22	17	2	-1
