6
1
35	17	28	7	36	5	2	-1	13	18	-1	14	26	11	4	15	8	19	23	33	-1	29	-1	10	16	24	21	-1	1	-1	31	-1	20	32	-1	22
33	30	1	-1	31	26	4	25	28	29	22	-1	7	35	3	17	20	34	16	18	8	27	15	36	6	-1	14	32	12	9	21	5	13	19	11	2
2	9	8	-1	-1	14	32	21	20	33	1	3	36	29	13	28	27	30	-1	4	-1	5	11	-1	35	34	22	19	-1	15	-1	16	24	6	7	23
21	11	15	19	23	-1	17	36	12	35	8	26	10	24	16	31	-1	22	32	20	6	28	34	1	-1	5	30	7	29	13	25	4	14	9	-1	18
6	10	-1	27	4	16	34	-1	23	24	9	15	12	33	32	25	5	21	14	31	19	35	13	22	11	26	18	-1	-1	20	-1	36	28	30	3	-1
22	13	34	20	32	12	19	-1	16	11	27	-1	-1	14	6	1	18	23	25	2	7	21	-1	30	-1	36	28	4	-1	10	33	-1	35	29	8	15
16	36	31	29	6	22	12	8	32	13	19	24	11	25	26	2	14	4	30	1	21	-1	20	15	-1	-1	27	9	33	3	7	28	5	35	10	-1
26	32	24	21	7	20	6	15	5	16	-1	1	35	36	-1	8	33	-1	-1	10	11	4	28	2	13	25	12	31	14	34	30	23	18	3	19	9
17	33	12	-1	19	15	21	10	3	31	14	35	32	13	30	7	28	16	-1	29	27	34	18	9	-1	6	1	-1	2	-1	4	22	11	-1	26	20
1	25	35	-1	28	-1	29	4	-1	-1	36	9	20	-1	17	3	19	18	24	8	31	-1	-1	5	22	30	11	10	32	21	6	27	16	15	2	-1
-1	2	3	-1	11	4	22	33	27	25	-1	18	31	10	23	9	34	6	19	7	-1	-1	17	12	15	35	26	36	20	29	13	8	21	1	24	14
9	-1	27	14	-1	-1	30	20	11	2	26	34	24	22	-1	5	-1	-1	-1	25	-1	3	35	13	-1	-1	16	8	4	7	-1	32	29	17	12	31
32	6	10	-1	35	36	25	24	-1	14	15	17	22	18	5	12	1	28	-1	34	23	20	2	26	29	31	19	16	21	30	11	7	8	27	13	3
8	14	-1	22	20	31	7	13	-1	6	29	23	16	21	10	24	30	26	27	32	3	9	4	35	36	18	34	33	15	11	1	25	17	12	28	-1
19	12	30	11	3	23	16	18	8	9	5	22	6	2	27	32	4	25	-1	36	24	15	21	28	1	7	20	13	26	-1	14	31	33	34	35	29
4	34	17	-1	-1	1	35	3	10	30	20	31	15	9	8	19	36	11	29	16	22	13	-1	7	27	32	5	-1	25	28	26	6	-1	23	18	21
13	15	21	28	26	29	1	34	33	27	12	32	14	-1	35	20	7	17	11	5	18	25	8	19	-1	9	3	23	6	2	24	10	22	16	30	36
-1	27	16	25	2	7	28	19	36	26	11	21	34	3	33	23	29	13	31	30	12	17	-1	6	14	22	35	-1	10	-1	9	20	32	5	15	4
14	28	33	4	30	-1	27	-1	17	32	23	11	-1	16	15	22	-1	20	2	-1	-1	7	19	18	25	-1	36	-1	5	12	8	24	3	10	-1	26
15	1	20	36	5	8	33	22	18	10	13	16	30	32	25	35	6	7	3	28	17	-1	23	14	9	11	-1	21	27	26	19	-1	4	-1	29	12
3	22	9	12	29	21	15	-1	6	8	-1	-1	17	28	24	-1	11	-1	5	13	16	26	-1	-1	20	-1	2	34	19	4	-1	1	25	18	23	7
27	26	11	31	34	19	3	1	14	20	-1	2	23	5	36	18	-1	12	8	15	4	-1	29	25	32	13	7	-1	24	35	28	9	30	33	-1	16
-1	24	6	16	13	-1	5	28	34	19	-1	25	29	1	-1	26	3	33	9	12	36	10	32	21	30	15	8	-1	23	14	27	11	31	20	22	35
25	18	32	23	10	2	31	26	29	7	24	12	19	4	9	34	21	8	20	11	35	1	-1	27	28	-1	6	22	16	33	15	17	36	14	5	13
10	21	-1	1	9	27	-1	5	-1	36	2	8	25	23	11	33	13	-1	34	-1	15	12	22	3	7	-1	24	26	28	32	29	30	6	4	14	17
28	7	-1	-1	-1	24	23	29	-1	34	35	33	21	8	-1	30	16	36	18	-1	5	31	6	4	-1	19	9	-1	17	25	12	13	15	26	-1	11
31	5	13	6	17	33	24	32	15	3	-1	30	27	26	14	29	12	9	7	23	1	-1	16	20	21	-1	4	11	18	22	35	-1	-1	28	36	-1
23	19	-1	15	16	34	9	14	21	-1	18	27	28	7	31	4	32	5	35	-1	29	33	10	-1	2	12	13	30	36	6	20	3	1	8	25	-1
30	20	36	-1	12	-1	13	11	26	4	16	6	-1	19	18	10	-1	15	21	17	28	8	9	32	3	-1	29	14	34	31	22	2	23	7	-1	5
29	4	-1	32	-1	11	10	12	19	22	7	28	3	34	20	-1	17	2	13	-1	30	36	25	24	23	1	33	15	35	5	18	21	9	31	16	-1
34	31	25	-1	21	30	26	6	24	-1	32	7	8	20	19	14	35	29	15	22	13	18	36	-1	12	4	23	3	9	1	-1	33	27	11	17	28
20	8	4	5	33	32	-1	23	25	12	-1	-1	2	17	34	36	9	-1	28	3	14	19	27	29	26	21	15	6	-1	24	16	35	7	22	-1	30
12	35	14	26	1	9	8	2	30	28	33	29	-1	15	7	13	25	24	-1	-1	10	11	-1	23	34	-1	32	27	22	16	3	18	19	36	31	6
11	-1	23	-1	15	18	36	27	35	1	31	-1	-1	6	12	16	-1	32	26	24	20	30	7	34	8	14	17	-1	13	19	-1	29	10	21	9	25
36	-1	-1	13	22	28	14	17	-1	21	-1	19	5	27	1	11	23	10	4	35	2	6	12	-1	31	33	25	29	30	18	34	15	26	24	20	-1
24	29	19	-1	27	6	11	16	-1	15	34	20	18	-1	28	21	26	3	-1	9	25	32	31	33	5	2	10	35	7	36	23	14	12	13	4	8
