6
1
10	18	1	-1	28	33	22	-1	20	-1	29	5	7	17	30	25	23	4	8	13	36	11	19	14	6	3	32	2	16	35	34	21	-1	-1	26	27
25	3	29	17	14	-1	19	28	32	10	11	-1	13	5	12	-1	27	20	16	30	35	-1	34	31	21	7	33	1	-1	36	15	22	2	8	6	18
-1	24	-1	6	35	15	36	21	34	18	4	9	33	1	16	-1	3	-1	-1	22	17	-1	28	7	26	-1	31	30	-1	29	13	-1	11	12	20	23
13	2	12	-1	27	32	17	3	-1	23	8	16	29	21	14	6	9	35	15	33	24	20	-1	26	18	5	34	4	19	11	36	28	31	-1	7	30
34	23	8	7	21	-1	6	13	31	-1	33	1	2	22	19	28	11	-1	10	3	32	4	18	9	12	24	27	-1	20	15	16	35	5	14	-1	17
11	16	20	26	9	36	30	14	2	7	35	27	34	-1	-1	31	15	24	6	29	21	5	25	12	23	17	8	28	22	13	1	32	33	4	3	19
23	5	18	25	22	3	27	-1	36	-1	19	-1	16	-1	-1	11	-1	7	4	21	12	28	10	33	20	2	29	17	8	31	35	9	13	6	24	26
2	4	28	16	7	-1	-1	9	3	5	24	21	8	33	35	13	17	1	18	14	27	34	15	30	-1	23	19	36	32	6	10	12	20	25	-1	11
1	9	24	12	11	8	-1	18	35	29	22	10	21	6	2	23	19	-1	31	20	7	16	26	17	25	15	14	3	27	34	5	4	30	32	-1	33
21	-1	6	35	30	27	15	8	7	25	12	-1	3	24	26	20	36	9	32	11	13	19	5	1	28	33	4	16	10	18	23	17	29	34	22	2
33	13	10	19	-1	20	2	23	4	17	16	6	25	18	31	22	-1	34	35	24	9	8	36	3	30	21	5	26	11	-1	28	-1	27	1	15	7
31	26	36	15	-1	17	-1	-1	33	32	20	28	14	4	-1	5	10	12	2	25	23	22	29	6	35	9	13	24	1	7	8	19	21	16	-1	3
24	32	25	-1	23	10	16	5	17	33	-1	22	31	35	9	-1	13	3	-1	-1	14	30	8	21	-1	-1	36	20	-1	2	11	1	19	-1	-1	12
3	35	5	27	8	22	4	15	21	2	9	34	-1	-1	1	32	18	25	12	-1	6	33	31	28	14	29	23	10	13	16	24	20	26	30	17	36
12	-1	-1	14	33	-1	31	26	30	3	1	35	17	23	10	29	22	6	11	36	16	9	24	5	32	-1	-1	18	-1	21	4	8	7	28	-1	25
26	1	7	18	29	21	23	27	19	-1	13	-1	15	28	33	4	-1	30	25	-1	2	10	20	34	3	22	24	11	31	8	32	6	35	-1	9	14
16	34	31	9	4	6	14	20	8	-1	18	7	26	12	24	36	21	2	1	32	3	35	22	19	27	-1	28	5	17	25	33	15	10	-1	23	-1
36	19	15	30	-1	-1	29	32	28	24	10	25	-1	34	8	7	5	14	26	27	4	18	13	23	33	12	1	35	6	9	3	2	22	31	21	16
-1	12	16	29	13	23	21	2	24	31	36	30	10	32	20	1	4	17	7	5	25	14	35	15	9	18	22	33	3	26	19	27	28	11	8	34
15	36	3	24	-1	34	9	22	23	-1	14	17	18	7	11	30	12	-1	21	19	8	31	6	2	1	-1	25	-1	5	28	26	33	16	20	35	4
18	17	21	4	-1	25	20	6	-1	34	-1	3	-1	31	23	-1	28	19	13	-1	33	-1	12	16	29	11	-1	8	24	10	22	30	14	36	2	9
35	8	22	11	19	14	-1	29	18	-1	-1	32	6	-1	13	3	26	33	-1	10	28	27	9	24	16	34	30	31	36	-1	-1	7	12	17	25	5
32	-1	30	20	-1	2	8	7	26	19	28	-1	22	9	5	14	25	16	36	34	18	29	17	11	4	35	21	13	-1	23	6	10	15	3	1	24
7	28	9	33	-1	26	-1	10	16	35	25	11	-1	-1	36	24	34	21	20	1	22	3	-1	4	19	6	2	14	15	17	29	13	-1	-1	32	-1
-1	7	14	34	2	1	3	4	12	6	30	18	9	29	32	-1	31	22	17	8	10	24	-1	13	36	-1	20	-1	33	19	25	-1	23	35	28	21
28	25	35	36	3	-1	-1	11	1	27	-1	20	4	26	-1	19	-1	10	14	12	29	21	7	-1	34	16	-1	9	-1	30	-1	31	32	15	13	22
8	10	-1	32	15	19	34	36	9	14	31	2	28	25	3	12	35	18	33	23	5	26	16	22	13	27	11	29	-1	4	20	24	6	7	30	1
-1	11	13	21	6	9	35	17	15	-1	-1	26	5	14	34	33	30	23	-1	-1	31	1	3	20	10	-1	18	32	2	-1	12	-1	36	27	-1	-1
30	-1	4	-1	-1	12	10	24	22	21	23	-1	36	-1	17	2	20	-1	19	35	34	25	27	32	31	14	6	7	-1	1	18	26	-1	9	11	8
20	-1	26	23	-1	31	28	-1	13	16	32	19	1	27	7	21	24	11	9	6	30	15	2	36	-1	8	-1	12	35	22	-1	-1	17	33	-1	10
-1	-1	11	8	25	-1	18	33	6	12	-1	4	-1	13	29	34	1	-1	-1	28	15	17	21	35	-1	36	10	19	7	27	9	23	24	26	5	20
9	30	33	13	12	7	32	-1	29	20	2	15	23	11	22	10	14	26	-1	-1	1	6	4	27	-1	31	35	34	-1	3	17	36	8	-1	16	28
4	15	27	3	24	35	7	31	10	9	21	8	19	20	28	17	33	5	34	2	26	36	32	25	11	13	16	23	29	14	30	18	1	22	12	6
17	-1	-1	1	26	28	5	35	14	22	-1	13	12	36	4	18	2	27	24	-1	-1	7	23	29	8	20	9	21	30	33	31	3	25	-1	10	15
19	21	34	2	36	5	24	16	-1	-1	17	23	30	3	25	9	7	-1	22	-1	20	12	14	10	15	1	26	6	18	32	27	29	4	13	33	-1
29	31	23	10	20	18	25	1	27	30	26	36	24	16	-1	-1	6	15	-1	9	19	-1	33	-1	17	28	12	22	-1	5	7	11	-1	2	-1	32
