6
1
28	-1	29	12	-1	16	-1	-1	-1	-1	-1	-1	33	14	23	25	21	17	6	7	8	32	-1	-1	36	4	27	9	-1	11	13	34	2	10	22	24
8	-1	26	10	1	-1	36	28	9	21	23	32	12	4	-1	30	31	7	17	-1	27	-1	3	-1	19	6	35	25	24	-1	5	11	15	33	14	20
18	-1	7	3	30	17	25	12	31	2	34	11	19	26	10	5	8	24	15	-1	22	-1	-1	-1	29	16	13	33	28	20	6	32	-1	4	9	27
9	31	4	27	33	21	-1	16	17	5	13	-1	3	32	15	22	20	6	-1	-1	11	36	12	2	-1	23	-1	34	8	14	30	19	29	35	1	28
5	11	25	15	-1	24	27	14	20	8	6	29	36	13	9	35	34	2	-1	28	19	-1	30	4	-1	26	21	17	32	1	12	18	7	3	16	23
32	14	6	35	23	13	4	22	10	33	24	19	1	27	11	-1	16	28	9	20	34	29	5	21	15	3	2	-1	7	30	25	26	-1	8	17	36
10	28	11	2	17	7	5	30	1	36	-1	-1	24	21	18	16	4	-1	32	6	23	8	31	-1	33	27	9	19	25	12	35	13	-1	15	3	29
19	-1	13	31	-1	-1	2	7	4	12	8	-1	35	6	32	28	36	10	-1	1	30	17	21	-1	5	24	18	26	29	16	33	14	27	25	23	-1
20	16	1	24	-1	5	35	3	6	9	11	-1	-1	8	26	31	27	29	13	12	28	15	33	25	14	7	23	21	22	2	-1	36	34	17	32	10
27	12	-1	6	-1	-1	-1	-1	25	23	19	31	11	17	2	1	3	33	18	14	5	-1	36	-1	34	-1	8	35	10	15	7	20	9	16	28	21
-1	18	23	36	21	8	16	33	26	15	28	27	34	-1	-1	20	14	19	22	9	-1	-1	10	35	13	-1	31	4	3	32	11	12	6	1	30	-1
34	30	-1	25	14	35	-1	17	29	22	32	10	-1	-1	5	12	9	23	7	26	16	3	27	19	20	11	6	28	1	36	24	8	18	31	2	4
25	34	-1	1	13	30	7	29	2	20	-1	-1	14	16	24	3	26	11	28	17	-1	9	19	33	32	5	12	6	-1	23	18	15	8	22	-1	-1
2	-1	32	-1	7	20	1	11	5	17	10	23	25	-1	21	36	18	9	8	13	-1	35	16	15	27	33	22	31	19	3	34	24	28	-1	6	30
11	5	36	28	3	14	9	6	19	24	27	25	-1	2	1	-1	33	15	-1	34	12	31	32	22	8	21	30	7	18	10	26	16	35	29	13	17
16	22	10	17	15	29	31	32	14	26	-1	35	-1	12	34	23	6	5	27	30	36	24	20	18	-1	9	1	13	11	28	21	-1	19	2	4	33
24	-1	12	19	18	23	13	8	-1	34	15	22	-1	28	17	32	30	31	1	11	7	-1	4	6	16	2	29	36	20	26	9	3	14	27	5	25
31	9	8	21	6	-1	28	18	36	16	12	-1	7	35	27	19	22	13	26	2	3	25	29	5	-1	-1	-1	-1	-1	4	10	23	32	11	20	1
-1	-1	2	29	34	-1	19	26	27	35	-1	14	17	36	13	-1	25	30	20	23	1	12	22	24	10	31	28	-1	6	7	15	21	16	9	-1	18
6	10	31	7	35	28	32	1	22	13	18	-1	5	-1	8	9	29	4	30	21	17	34	-1	14	3	19	11	16	-1	25	-1	33	23	20	12	26
22	17	5	-1	12	36	20	25	7	28	30	6	-1	3	-1	2	15	-1	4	-1	29	19	11	9	-1	1	-1	18	13	-1	32	10	24	14	31	-1
1	27	19	-1	20	15	12	-1	23	10	9	33	16	-1	14	7	-1	32	35	5	6	26	18	36	2	22	24	-1	21	17	4	25	3	30	29	13
21	26	14	32	25	-1	11	4	8	29	31	24	27	18	22	34	-1	12	3	16	-1	33	2	7	30	20	5	23	15	35	28	17	1	36	19	6
13	8	30	23	24	-1	17	-1	21	3	16	15	26	19	20	6	35	1	10	31	-1	28	25	27	4	12	14	29	33	9	2	-1	22	-1	7	11
30	24	-1	5	8	12	34	23	-1	32	36	26	4	20	6	33	7	18	19	-1	-1	14	1	-1	17	-1	16	-1	31	29	-1	2	13	21	25	9
17	-1	18	20	2	1	33	24	-1	27	29	12	28	22	31	14	32	8	21	36	9	5	23	30	7	13	25	10	26	34	3	35	4	6	11	16
35	25	3	13	29	-1	8	20	18	7	17	9	-1	10	16	27	11	36	31	33	2	22	24	32	23	28	15	1	4	5	14	30	-1	26	34	19
15	32	21	34	36	27	30	5	28	14	2	-1	9	1	3	17	19	25	16	4	-1	11	7	26	22	18	-1	24	-1	-1	31	29	20	23	-1	8
14	33	16	22	31	26	-1	19	3	25	-1	21	2	30	35	29	23	-1	12	27	18	13	6	-1	11	36	32	20	9	-1	1	28	5	24	15	7
23	7	9	4	11	10	6	31	35	-1	22	16	15	5	12	24	13	26	34	29	25	20	8	28	21	-1	3	2	30	19	17	-1	36	18	-1	32
3	23	35	9	27	2	-1	-1	12	-1	33	17	18	7	-1	13	1	20	24	32	31	30	34	-1	28	25	19	22	16	-1	29	4	11	-1	26	14
26	29	17	14	28	31	18	21	34	30	-1	3	32	9	4	8	24	16	5	-1	33	7	-1	12	6	10	36	-1	23	13	20	-1	25	19	27	2
36	21	15	8	5	11	14	27	32	19	-1	-1	22	33	25	26	17	35	2	3	4	6	9	23	1	29	7	30	34	24	-1	-1	10	13	18	12
7	1	20	30	-1	22	29	2	13	11	26	5	6	23	19	10	12	3	36	-1	21	18	-1	16	35	-1	4	14	27	31	8	-1	33	-1	24	34
4	13	34	18	16	25	22	9	24	31	7	-1	29	11	30	21	5	27	14	19	26	1	28	10	12	8	20	3	2	33	23	-1	17	32	35	15
12	6	24	33	10	19	23	35	16	4	25	8	31	34	-1	-1	2	14	29	22	-1	27	13	-1	9	32	-1	5	17	18	36	-1	-1	7	21	3
