6
1
10	4	36	19	16	21	-1	5	-1	-1	2	9	20	35	28	-1	13	6	-1	32	1	30	14	23	25	33	17	31	-1	24	34	11	12	15	29	7
6	33	-1	3	30	14	20	13	35	4	15	34	29	17	-1	11	7	10	16	18	22	2	25	26	27	-1	8	19	9	23	21	24	-1	28	31	36
9	17	1	-1	8	23	24	25	11	12	7	10	-1	32	34	31	-1	3	5	27	36	21	13	29	28	4	-1	30	20	14	19	-1	-1	18	6	35
18	25	7	5	11	-1	-1	36	16	-1	1	31	21	9	-1	2	23	15	24	-1	3	19	33	10	-1	29	12	6	35	13	20	26	30	22	27	14
2	32	29	31	22	28	19	-1	6	8	26	33	18	24	30	27	25	1	-1	-1	11	34	15	20	3	21	-1	36	7	10	5	-1	23	13	17	-1
13	27	-1	20	35	-1	32	30	22	-1	23	29	-1	36	4	14	12	16	31	7	17	9	6	28	-1	15	11	34	5	2	33	8	3	25	-1	1
5	14	33	-1	6	-1	22	21	-1	2	-1	30	36	-1	19	7	9	13	28	-1	23	32	27	34	11	3	-1	26	-1	25	35	-1	-1	-1	4	18
30	36	13	-1	7	31	34	-1	18	23	33	1	16	27	-1	12	32	17	6	21	9	25	3	4	29	8	5	14	2	15	11	22	24	10	26	19
3	-1	34	25	-1	9	31	35	24	16	10	27	26	15	22	29	11	14	2	8	-1	13	-1	36	4	30	33	32	23	19	6	5	17	7	28	21
4	-1	27	22	-1	2	7	-1	36	29	11	3	35	6	-1	5	10	25	19	33	31	26	30	14	13	34	28	18	16	17	23	9	8	1	15	12
26	19	-1	11	24	8	-1	6	-1	13	4	-1	31	28	33	18	3	23	-1	10	12	35	-1	15	36	-1	1	-1	21	27	2	32	29	30	-1	34
17	15	28	23	32	10	8	26	9	19	12	-1	4	1	2	34	21	30	-1	11	18	16	29	5	7	31	35	24	6	20	-1	27	36	14	-1	-1
-1	5	15	13	9	-1	29	7	14	6	34	2	1	31	36	3	19	-1	17	16	4	28	32	21	10	24	25	23	18	-1	26	33	27	35	-1	20
27	23	8	-1	4	17	11	15	31	5	3	28	9	2	14	-1	34	29	-1	6	26	36	7	35	12	16	20	13	22	21	-1	10	18	24	-1	30
1	30	20	36	2	-1	26	-1	-1	-1	16	18	28	11	25	21	5	7	-1	-1	8	-1	-1	24	31	27	6	35	29	32	-1	3	34	-1	13	17
28	26	19	10	29	22	27	-1	1	35	-1	24	32	4	23	20	30	18	11	13	2	33	9	25	15	5	-1	-1	-1	34	7	-1	16	-1	21	-1
7	35	31	16	3	25	21	20	19	33	13	8	24	10	-1	26	6	-1	29	22	30	-1	34	12	1	28	36	4	17	9	14	23	11	32	2	5
34	-1	14	6	21	18	4	23	25	30	-1	32	17	22	16	13	35	-1	20	3	10	31	-1	27	33	7	2	11	19	26	1	-1	-1	-1	-1	28
31	1	4	18	36	7	9	3	29	27	28	21	5	13	6	17	-1	34	30	26	-1	24	23	19	16	25	14	12	-1	11	32	35	20	2	8	22
11	13	24	8	10	6	1	34	30	26	25	20	-1	19	3	36	2	31	27	15	14	12	4	7	21	35	32	17	-1	-1	29	18	28	5	9	-1
25	-1	-1	33	-1	19	-1	8	2	7	32	4	30	16	-1	-1	27	24	3	1	29	-1	35	22	26	20	34	15	31	-1	36	21	6	-1	14	23
21	20	-1	27	14	-1	-1	18	5	11	31	-1	8	-1	29	4	-1	22	-1	36	34	17	28	32	24	2	9	7	13	6	15	30	19	26	3	10
22	28	30	17	23	-1	6	24	-1	-1	35	16	12	7	-1	9	14	32	10	5	13	20	21	2	19	36	29	27	3	8	31	34	1	4	11	25
15	2	32	29	34	3	10	22	17	14	19	36	25	-1	11	35	20	21	18	9	16	6	8	31	30	-1	4	5	1	28	24	-1	13	27	-1	33
33	7	18	2	19	32	35	31	13	34	27	22	14	30	17	1	8	-1	26	25	24	4	20	6	9	12	-1	3	15	-1	10	28	5	23	16	29
35	11	3	-1	13	30	28	2	23	32	8	7	6	-1	21	16	36	9	12	14	15	27	18	1	22	19	26	10	4	-1	17	25	-1	31	20	-1
14	8	25	-1	28	1	18	9	3	10	5	11	7	-1	35	15	29	4	-1	19	32	-1	36	16	20	17	13	2	27	31	30	12	26	21	34	6
16	-1	22	21	27	20	30	19	-1	-1	24	12	13	34	31	-1	18	28	23	2	35	29	10	17	14	11	7	33	8	5	3	15	-1	36	1	4
-1	29	17	4	5	15	16	33	21	1	20	-1	2	-1	26	10	24	19	13	28	7	-1	31	9	23	18	30	-1	34	35	27	14	22	11	32	8
23	10	9	26	31	12	36	29	4	17	14	15	22	3	27	25	33	-1	21	34	5	8	11	30	6	32	24	16	28	1	18	2	7	-1	35	13
20	34	11	7	1	4	2	12	10	24	21	-1	27	29	-1	23	17	33	14	31	25	5	16	18	8	26	15	-1	36	3	22	-1	35	6	30	-1
24	-1	2	14	17	27	33	4	-1	3	22	26	10	21	32	30	28	36	9	35	19	23	-1	13	34	6	18	-1	11	16	8	1	25	29	5	15
32	16	10	12	26	13	14	11	34	20	30	19	15	-1	7	-1	31	5	-1	29	6	-1	22	8	35	9	27	21	25	33	28	17	4	3	23	2
19	-1	6	9	15	5	-1	27	28	36	29	35	11	14	12	8	-1	-1	32	20	21	7	24	33	17	13	-1	1	30	4	16	31	10	34	-1	26
29	18	23	30	33	36	15	-1	-1	9	6	5	3	-1	1	19	4	35	34	17	28	10	26	11	2	14	31	-1	32	7	12	13	21	20	24	27
8	22	21	28	25	35	-1	1	32	31	18	-1	34	20	13	-1	16	-1	4	30	27	15	2	3	5	10	19	29	-1	12	-1	36	-1	-1	7	11
