6
1
35	17	28	-1	36	5	2	30	13	18	6	-1	26	11	4	15	8	19	23	33	-1	29	3	10	-1	24	21	-1	1	27	31	12	20	-1	34	22
33	30	1	24	31	26	-1	25	28	29	22	-1	7	-1	3	17	20	34	16	18	8	27	15	36	6	23	-1	32	12	9	21	5	-1	19	11	-1
2	9	8	-1	25	14	32	21	20	33	1	3	36	29	-1	28	27	30	12	4	26	5	11	-1	-1	34	22	19	31	15	10	16	24	6	7	23
21	11	15	19	-1	3	-1	36	12	35	8	26	-1	24	16	-1	2	22	32	20	6	28	34	1	33	5	30	7	29	13	25	4	14	9	27	18
6	10	29	27	-1	16	-1	7	23	-1	9	15	12	33	-1	25	5	-1	14	31	19	35	13	22	11	26	18	2	8	20	17	-1	28	-1	3	1
22	-1	-1	20	32	12	19	-1	16	11	27	-1	9	14	6	-1	18	23	25	2	7	-1	24	30	17	36	28	4	-1	10	33	-1	35	29	8	15
16	36	31	29	6	22	12	8	32	-1	-1	24	11	25	26	2	14	4	30	1	21	23	20	15	18	17	27	-1	33	3	7	-1	5	35	10	34
26	32	24	-1	7	20	6	15	5	16	17	1	-1	36	29	8	33	27	22	10	11	4	28	2	-1	25	12	31	14	34	30	23	-1	-1	19	9
17	33	-1	8	19	15	21	10	3	31	14	35	-1	-1	30	7	28	16	-1	29	27	-1	18	9	24	6	1	5	2	23	-1	22	11	25	26	20
1	25	35	34	-1	13	-1	4	7	23	-1	9	20	-1	17	3	-1	18	24	8	31	-1	26	5	22	30	11	10	32	21	6	27	16	-1	2	33
5	2	3	30	-1	4	22	33	27	25	28	18	31	-1	23	-1	34	6	19	7	-1	16	17	12	15	35	26	36	20	29	13	8	21	1	24	14
9	23	27	-1	18	10	30	20	11	2	26	34	24	22	21	5	-1	1	6	25	33	3	35	13	19	28	16	8	4	7	36	-1	29	17	12	31
32	-1	10	9	35	-1	25	24	4	14	15	17	22	18	5	12	-1	28	-1	34	23	20	2	26	29	-1	19	-1	21	30	11	7	8	27	13	3
8	14	5	22	20	31	-1	13	2	-1	29	23	16	21	10	24	30	26	27	32	3	9	4	35	36	18	-1	33	15	11	-1	25	17	12	28	19
19	-1	-1	11	3	23	16	18	8	9	5	22	6	2	27	32	4	25	10	36	24	-1	21	28	1	7	20	13	26	17	14	31	33	34	35	29
4	34	17	33	24	-1	35	3	10	30	20	-1	15	-1	8	19	36	11	29	16	22	13	14	7	27	32	5	12	25	28	-1	6	2	23	18	21
13	-1	21	28	26	29	1	34	33	27	-1	32	-1	31	35	-1	-1	17	11	5	18	25	8	-1	4	-1	3	23	6	2	24	10	22	16	30	-1
18	27	16	-1	-1	7	28	19	36	26	11	21	34	3	33	23	-1	13	-1	30	-1	17	1	6	14	-1	35	24	10	8	9	20	32	5	15	4
14	28	33	4	30	35	27	9	17	32	23	11	-1	16	-1	22	31	20	-1	-1	34	7	19	18	25	29	-1	1	5	-1	8	-1	3	10	21	26
15	1	20	36	5	8	33	22	18	-1	13	16	30	32	25	35	6	7	3	28	17	24	23	14	9	11	31	21	27	26	19	34	4	2	29	12
3	-1	9	-1	29	21	15	35	6	8	30	36	17	28	24	27	11	14	5	13	16	26	33	31	-1	10	2	34	-1	4	32	-1	25	18	23	7
27	26	-1	31	-1	19	3	1	14	20	21	2	23	5	36	18	-1	-1	8	15	4	22	29	25	32	13	-1	17	24	35	28	9	-1	33	6	16
7	24	-1	16	13	17	5	-1	34	19	4	-1	29	-1	2	26	-1	33	-1	12	36	10	32	21	30	15	8	18	23	14	27	11	-1	-1	22	35
-1	18	32	23	-1	2	31	26	29	7	24	12	19	4	9	34	-1	8	20	-1	35	1	30	27	28	3	6	22	16	33	15	17	36	14	5	-1
10	21	18	1	9	27	20	5	31	36	2	8	25	23	11	33	13	35	34	-1	15	12	22	3	7	16	24	-1	28	-1	29	30	6	4	14	17
28	-1	-1	3	-1	24	23	29	1	34	35	-1	21	8	22	30	16	36	18	27	-1	31	6	4	10	19	9	20	17	-1	12	13	-1	26	32	11
31	5	-1	6	17	33	24	32	15	3	25	30	-1	-1	14	29	12	9	7	23	-1	-1	16	20	21	8	4	11	-1	22	35	-1	34	28	36	10
23	19	22	15	16	34	-1	14	21	-1	18	27	28	7	31	4	32	5	35	-1	29	-1	10	11	2	-1	-1	30	36	-1	20	3	1	-1	25	24
30	20	36	-1	12	25	-1	11	26	4	16	-1	1	19	18	10	24	15	21	17	28	8	9	32	-1	27	29	14	34	31	22	2	23	7	33	5
-1	4	-1	32	8	11	10	-1	19	22	7	-1	3	34	20	6	17	2	13	14	30	36	25	-1	23	1	33	15	35	5	18	21	9	31	16	27
34	31	-1	-1	21	30	26	6	24	-1	32	7	8	20	19	14	-1	29	15	22	13	18	36	16	12	4	23	3	9	1	2	33	27	11	17	28
-1	-1	4	5	33	-1	18	-1	25	-1	10	13	2	17	34	36	-1	31	28	3	14	19	27	-1	26	21	15	-1	11	24	16	35	7	22	1	30
12	35	14	26	1	9	8	2	30	28	33	-1	4	-1	7	13	25	24	17	21	10	11	5	23	34	20	32	27	22	16	3	18	19	36	31	6
-1	3	-1	-1	-1	18	-1	27	35	1	31	4	33	6	12	16	22	32	26	24	20	30	7	34	8	14	17	28	13	19	5	-1	10	21	9	25
36	16	7	-1	22	28	-1	17	9	21	3	19	5	-1	1	-1	-1	10	-1	-1	-1	6	12	-1	31	33	25	29	30	18	34	15	26	24	20	32
24	29	19	-1	27	6	11	16	22	15	34	-1	18	30	28	21	26	3	1	-1	-1	32	31	33	5	-1	10	35	7	36	23	14	12	13	4	8
