6
1
9	4	14	21	2	12	-1	5	33	30	23	-1	36	31	24	6	-1	27	18	10	20	22	28	-1	34	32	11	-1	19	8	15	16	7	25	-1	-1
17	8	31	27	-1	20	11	7	25	-1	35	21	9	22	-1	23	10	1	4	16	13	32	30	19	3	14	2	36	5	24	6	-1	18	12	29	-1
11	-1	15	25	7	1	18	-1	29	16	27	36	-1	3	12	8	26	21	17	23	24	2	35	34	6	9	13	30	22	33	14	32	28	20	4	31
22	29	32	23	16	26	2	31	3	8	4	14	13	34	18	35	-1	5	27	-1	33	7	36	6	21	-1	-1	28	17	25	24	-1	30	1	19	9
-1	10	3	18	13	24	28	20	6	19	12	32	30	14	11	-1	33	2	29	5	26	25	15	9	23	16	1	27	31	7	8	21	36	22	17	-1
6	35	19	36	33	30	9	34	24	1	-1	-1	25	7	-1	16	32	17	11	21	3	14	8	31	20	26	4	29	12	-1	-1	2	13	10	5	27
5	14	10	16	32	4	20	23	26	25	24	7	12	30	2	17	19	31	-1	1	6	15	22	-1	35	8	-1	13	3	9	27	-1	29	11	34	21
31	21	29	7	12	28	-1	2	17	33	10	30	4	27	5	14	-1	34	35	32	19	18	25	11	26	22	6	16	20	15	13	3	1	9	-1	-1
20	11	-1	35	19	-1	27	13	32	14	21	-1	29	1	22	-1	7	18	9	24	4	-1	10	12	25	31	23	5	28	17	36	30	15	26	16	6
25	36	-1	13	26	27	29	35	31	-1	16	4	28	21	23	-1	9	6	8	20	7	30	2	-1	24	-1	19	33	10	11	5	-1	17	18	14	32
30	22	18	8	3	9	1	6	-1	12	-1	15	20	16	32	33	13	11	26	-1	34	23	5	21	27	7	-1	2	14	36	31	10	-1	-1	35	25
15	33	24	17	23	-1	5	18	22	9	3	11	-1	25	36	-1	35	26	31	27	16	13	14	29	32	1	30	34	21	4	2	7	-1	28	12	19
1	2	5	14	30	16	15	17	20	23	6	-1	24	19	9	22	-1	8	33	13	10	11	34	26	7	18	-1	21	36	-1	32	29	35	3	27	12
-1	34	-1	-1	6	19	16	11	21	24	-1	26	2	35	-1	-1	30	10	1	15	27	28	9	7	8	5	3	-1	23	32	22	-1	14	17	-1	20
32	-1	7	15	29	8	34	-1	10	2	14	27	3	-1	-1	1	5	-1	21	36	22	12	31	30	9	35	17	11	4	-1	18	-1	19	24	-1	26
-1	9	12	10	25	-1	-1	-1	18	35	5	-1	11	26	21	36	27	32	16	3	14	24	29	17	33	6	20	22	2	30	-1	1	8	23	15	7
21	-1	28	26	27	22	8	3	36	7	1	12	-1	13	14	25	17	15	23	6	35	5	18	32	31	19	34	24	29	16	10	-1	2	30	11	4
24	3	17	11	35	33	13	-1	-1	32	22	9	34	18	7	12	28	-1	19	8	2	4	20	25	15	27	10	26	1	14	21	36	16	31	6	5
10	16	8	28	18	2	3	12	1	6	17	5	35	33	27	7	11	4	22	34	30	9	24	14	13	29	-1	31	-1	23	-1	15	25	19	32	36
14	15	-1	1	24	25	21	19	11	31	8	35	16	10	30	18	2	12	3	7	-1	-1	33	5	4	17	-1	6	9	22	26	23	-1	13	28	29
27	26	11	34	31	21	22	9	4	15	7	29	1	-1	25	13	3	28	12	18	-1	35	-1	36	14	33	5	19	-1	-1	-1	8	6	2	10	17
3	32	13	5	17	35	10	30	28	27	-1	24	23	29	34	19	22	36	25	26	8	21	6	20	16	15	12	18	11	1	33	4	31	7	9	14
12	19	30	-1	4	7	14	32	-1	20	36	33	-1	8	17	26	6	9	2	-1	1	10	13	15	28	25	27	3	35	34	16	24	22	21	18	11
23	6	33	-1	-1	36	26	16	-1	18	13	25	21	24	31	20	15	-1	28	-1	17	29	11	4	10	30	7	-1	32	-1	12	27	5	35	3	-1
2	27	6	-1	21	15	-1	-1	8	13	-1	34	7	-1	3	32	14	30	10	33	5	-1	-1	-1	11	36	26	-1	25	19	29	35	4	16	31	28
35	1	9	30	5	17	4	36	27	22	11	3	26	2	20	-1	-1	13	24	-1	15	-1	32	8	12	34	-1	10	-1	29	7	19	-1	14	21	18
-1	-1	23	3	14	-1	-1	33	7	28	30	-1	27	15	35	11	1	16	13	4	36	17	21	22	-1	20	8	32	18	6	25	26	-1	34	-1	10
33	24	16	20	34	10	-1	26	14	29	25	17	-1	12	8	9	21	19	7	11	18	31	1	27	2	4	28	23	13	35	3	5	-1	36	30	15
-1	7	4	32	11	18	23	21	9	5	20	16	6	36	10	-1	34	25	14	35	28	19	-1	2	30	3	-1	1	15	-1	17	-1	27	33	22	13
28	25	-1	12	-1	13	-1	15	35	-1	32	19	-1	5	4	24	23	-1	30	9	29	34	3	16	17	21	22	14	-1	27	-1	6	11	8	20	2
7	17	-1	33	9	5	35	14	2	11	26	18	15	4	13	27	8	3	32	29	12	-1	19	24	36	23	16	-1	30	21	28	31	10	6	25	22
-1	28	35	6	20	11	7	-1	12	17	31	10	32	-1	26	30	16	-1	5	-1	-1	8	4	-1	-1	2	14	15	33	3	9	18	21	29	1	34
4	-1	27	31	8	32	33	28	13	36	29	23	17	-1	6	5	-1	22	20	30	21	26	-1	-1	1	24	9	25	34	10	19	14	3	15	2	16
16	30	22	19	-1	14	25	8	15	21	9	1	31	28	33	34	36	7	6	2	-1	3	17	18	-1	-1	32	4	27	-1	35	20	12	5	23	24
26	-1	-1	-1	-1	23	-1	24	16	3	34	20	-1	9	19	21	-1	-1	15	-1	31	36	27	10	22	11	35	17	6	5	4	13	33	32	-1	8
29	13	-1	24	15	3	32	-1	5	4	19	6	10	-1	-1	2	25	35	34	14	9	16	-1	33	18	28	31	-1	8	12	11	17	26	27	36	30
