6
1
-1	25	7	12	31	-1	27	29	35	1	13	10	34	28	4	-1	19	21	16	26	36	3	14	-1	9	8	20	23	2	24	32	17	-1	18	11	5
34	5	1	14	29	2	31	18	28	26	4	25	23	3	-1	-1	13	-1	10	8	12	24	32	33	6	15	27	22	-1	-1	19	36	-1	20	16	21
11	6	-1	23	20	24	16	21	33	5	7	32	31	1	29	2	-1	36	17	28	19	22	27	-1	3	18	30	12	25	34	9	-1	10	13	26	8
9	4	-1	32	-1	-1	11	22	36	34	23	24	-1	-1	10	-1	16	8	20	21	18	2	29	15	14	26	35	1	13	19	6	25	30	33	31	3
-1	22	-1	21	19	13	-1	20	14	3	8	17	-1	24	26	6	32	25	30	1	-1	-1	9	7	-1	28	-1	5	31	29	23	34	4	12	-1	2
36	10	-1	15	8	26	2	30	12	6	19	9	-1	27	17	18	20	35	34	-1	31	5	-1	13	-1	11	4	16	21	33	7	28	22	29	1	24
12	31	30	5	2	-1	20	7	-1	36	-1	4	8	34	6	32	27	18	-1	29	16	33	25	17	35	21	-1	19	24	10	3	22	14	9	13	-1
-1	16	29	9	14	6	23	25	32	17	-1	12	36	20	1	13	30	28	-1	34	10	11	7	8	-1	-1	2	3	-1	18	27	26	21	19	24	31
25	28	23	27	11	36	24	35	30	19	26	16	12	2	15	33	4	29	3	9	21	14	22	31	1	-1	13	32	8	5	34	18	17	10	6	20
3	13	19	7	24	21	34	1	29	18	31	27	17	10	35	9	23	22	4	15	6	28	36	26	11	12	-1	-1	33	20	5	8	-1	32	30	16
32	18	33	-1	10	8	22	2	15	9	14	6	-1	7	5	24	-1	3	19	-1	1	30	20	27	23	17	34	28	36	31	25	-1	12	-1	29	4
15	17	22	-1	4	34	5	13	21	-1	10	3	26	25	11	19	14	31	12	2	24	32	-1	-1	27	6	-1	9	16	30	33	7	-1	1	36	28
1	29	32	36	21	28	12	34	4	13	2	19	-1	31	27	35	3	14	15	7	26	6	33	20	16	9	-1	18	5	23	24	10	11	30	25	17
5	34	6	10	15	27	30	36	7	20	35	18	28	19	-1	17	24	-1	22	11	23	1	4	14	21	13	3	-1	32	25	31	16	29	-1	-1	9
22	11	-1	19	23	3	33	-1	5	29	32	1	20	-1	30	-1	9	-1	21	27	25	10	28	16	24	14	31	35	4	26	18	2	7	6	34	12
24	12	9	17	-1	16	6	23	25	-1	22	28	5	4	2	21	8	11	29	35	3	18	31	-1	30	-1	7	10	20	-1	36	33	13	-1	32	14
20	7	2	-1	-1	-1	9	15	26	31	24	11	18	16	23	29	10	32	8	-1	17	34	-1	-1	33	36	-1	6	28	27	35	3	1	21	4	19
31	35	18	30	-1	4	10	8	3	16	21	14	1	6	34	25	7	-1	9	36	32	13	24	2	17	29	19	15	11	12	28	20	27	5	22	23
13	15	-1	29	-1	7	19	3	1	35	17	22	-1	36	20	10	28	27	33	32	-1	8	16	34	2	5	23	26	6	11	30	-1	31	4	18	-1
2	9	26	-1	34	-1	8	-1	31	11	29	23	21	35	25	16	1	7	28	20	22	19	12	24	13	4	15	30	-1	32	14	6	-1	3	-1	27
8	27	21	-1	28	23	-1	9	10	-1	6	26	-1	-1	32	31	11	4	18	14	2	-1	3	1	12	24	33	17	34	36	-1	5	-1	16	15	13
4	32	25	6	3	5	-1	-1	2	21	16	34	9	23	8	-1	33	-1	13	-1	27	36	10	30	22	20	1	7	19	14	-1	12	28	11	35	29
16	30	11	22	17	18	-1	32	-1	28	36	-1	19	12	3	-1	34	5	-1	6	-1	29	35	21	25	10	9	31	27	-1	2	-1	33	-1	23	7
19	24	-1	1	36	31	-1	12	-1	15	25	33	-1	13	18	26	2	6	11	23	4	7	17	5	29	16	28	21	3	-1	8	-1	9	22	10	34
21	20	34	-1	16	35	32	26	-1	-1	5	2	11	8	14	4	22	23	24	18	-1	12	-1	36	7	30	17	27	1	9	29	15	6	-1	3	-1
-1	-1	17	2	7	-1	3	4	24	23	-1	35	-1	18	33	27	31	19	6	-1	28	21	8	-1	36	32	11	13	14	15	12	9	16	-1	5	30
27	-1	24	4	6	15	21	28	17	7	-1	8	13	26	16	1	35	20	31	30	29	23	34	9	5	25	10	33	-1	3	22	19	-1	36	2	11
10	36	12	8	9	32	13	33	6	22	15	30	3	29	21	28	17	2	1	19	35	20	5	11	18	31	24	34	23	16	4	27	25	14	7	26
33	19	5	11	18	-1	36	-1	9	12	27	31	-1	-1	7	30	6	34	2	4	14	16	26	3	8	35	21	20	29	22	17	13	24	23	28	1
23	3	13	31	22	30	-1	11	-1	14	34	29	10	9	36	5	12	24	32	17	-1	27	15	-1	-1	2	-1	4	-1	28	21	35	18	8	20	33
6	2	15	18	25	12	-1	-1	-1	24	9	7	32	21	31	23	26	1	27	10	20	4	11	-1	28	3	5	14	30	13	16	-1	34	17	33	36
17	-1	27	13	35	11	29	16	22	-1	1	5	-1	30	-1	20	36	9	25	3	34	26	19	18	31	33	12	24	10	-1	15	23	8	7	14	32
14	26	4	34	5	-1	-1	-1	18	33	30	21	35	-1	-1	7	29	15	36	24	13	17	1	32	20	23	16	-1	9	2	10	31	3	28	12	-1
28	23	36	24	30	19	17	6	20	10	3	13	-1	-1	22	34	5	16	14	12	8	31	21	-1	15	27	-1	11	-1	7	1	4	26	25	9	18
7	8	10	16	-1	-1	-1	31	34	32	11	-1	6	14	24	-1	18	12	35	-1	5	15	2	23	-1	19	25	29	17	4	13	30	20	27	21	22
29	-1	31	3	32	20	26	14	23	4	12	15	-1	17	13	8	25	10	-1	16	30	9	6	28	34	-1	-1	36	22	21	11	24	5	2	19	35
