6
1
3	-1	10	9	32	11	2	-1	17	13	30	-1	-1	33	15	24	-1	25	19	28	4	-1	5	-1	7	-1	31	26	6	20	-1	22	29	27	36	-1
18	2	1	5	4	6	26	-1	31	10	35	16	20	8	3	29	34	30	-1	23	22	27	9	33	-1	17	11	28	12	14	-1	21	-1	13	19	7
30	33	29	-1	-1	34	-1	8	5	27	9	22	10	31	-1	18	4	2	-1	24	7	14	12	20	13	1	21	16	15	25	3	26	17	6	28	23
22	15	16	28	21	27	14	29	7	4	6	34	12	36	26	-1	-1	17	-1	30	-1	31	13	25	-1	24	33	3	19	2	35	20	1	32	-1	5
14	23	12	20	26	13	-1	-1	19	25	33	36	11	1	6	21	-1	16	17	3	8	2	35	34	32	27	5	29	22	10	30	18	4	31	9	24
25	7	36	17	31	24	20	32	18	3	12	-1	-1	13	5	28	22	-1	-1	29	10	15	6	1	-1	35	23	30	-1	34	2	11	33	16	14	8
32	16	34	8	-1	35	23	25	4	19	31	20	15	-1	7	2	1	-1	13	9	24	26	30	12	3	21	18	17	-1	33	28	29	11	36	5	22
12	-1	4	13	19	15	7	22	-1	16	24	28	25	21	20	5	30	8	33	-1	34	18	36	31	23	6	2	14	-1	29	9	3	35	17	-1	27
17	-1	27	-1	7	23	35	9	13	2	18	15	22	11	24	4	6	28	8	25	21	5	32	-1	20	31	19	36	1	12	16	10	14	26	34	-1
36	22	2	-1	30	14	21	-1	29	-1	27	33	35	18	13	17	12	32	28	20	3	-1	1	10	34	-1	8	9	24	5	4	25	15	-1	23	31
28	5	-1	25	20	-1	30	14	34	12	-1	26	31	19	33	3	36	9	6	15	16	23	17	27	11	-1	32	35	4	22	18	-1	2	21	8	13
31	18	11	-1	-1	21	5	17	8	36	32	3	23	16	34	26	10	29	14	4	2	7	22	35	28	25	15	13	-1	-1	20	6	19	12	-1	33
33	24	31	27	13	-1	6	7	32	14	15	23	9	20	4	-1	-1	-1	21	19	-1	35	11	8	17	22	34	2	5	-1	29	-1	26	30	-1	36
-1	4	5	14	15	20	25	1	28	31	36	11	2	-1	27	34	-1	6	7	-1	9	22	3	24	26	30	-1	21	13	19	17	8	-1	23	-1	16
29	26	18	-1	25	7	4	-1	-1	24	5	8	32	3	28	13	17	19	-1	16	1	20	15	6	9	36	14	27	33	11	10	31	21	34	22	35
-1	19	-1	-1	28	-1	13	3	-1	26	20	-1	33	7	14	16	5	21	29	34	36	-1	23	17	24	4	1	10	31	-1	6	15	18	-1	27	2
-1	30	9	21	34	2	18	35	22	17	16	19	36	15	1	-1	29	23	-1	33	31	10	27	26	12	3	-1	-1	32	28	13	7	24	14	20	4
16	36	-1	11	17	1	-1	33	27	34	-1	29	24	30	31	22	8	26	-1	13	14	4	28	2	15	20	7	-1	18	-1	19	5	9	-1	25	32
9	20	7	35	23	36	33	31	25	28	8	14	4	17	22	32	2	13	-1	21	30	1	19	11	-1	15	27	18	16	26	34	24	5	29	12	3
-1	-1	8	3	22	4	19	11	15	7	13	35	-1	12	30	-1	28	36	9	26	5	34	14	16	-1	2	20	32	23	-1	31	17	27	25	21	18
-1	31	26	6	18	32	17	20	24	9	1	-1	7	14	21	-1	-1	35	25	-1	12	13	29	23	22	-1	-1	5	34	4	33	30	28	15	16	-1
11	13	33	30	5	28	27	12	16	6	26	-1	34	-1	9	20	15	1	3	18	35	-1	-1	22	19	29	17	31	25	-1	7	32	36	4	-1	14
1	14	15	10	27	16	32	21	36	23	34	5	-1	26	-1	25	19	3	-1	17	28	6	2	4	30	9	12	33	7	24	11	13	22	-1	35	20
-1	34	-1	-1	2	17	22	30	-1	29	4	18	5	10	16	31	24	11	15	27	-1	-1	7	32	14	28	35	8	-1	13	1	9	23	19	6	-1
4	11	23	34	-1	10	16	26	2	-1	7	31	30	24	19	36	-1	12	27	5	29	3	21	13	33	32	28	6	14	9	25	35	8	18	17	15
6	-1	21	-1	8	9	34	19	33	30	-1	27	28	4	23	1	3	31	-1	10	-1	36	25	14	18	12	-1	-1	20	-1	5	-1	32	-1	-1	29
13	25	14	18	16	19	24	10	20	5	3	32	17	6	2	9	21	15	35	-1	33	-1	4	30	29	26	36	-1	27	23	-1	34	7	28	31	1
-1	-1	30	22	29	31	12	15	9	8	14	17	27	5	11	10	33	18	-1	1	23	28	24	7	-1	19	16	34	35	-1	21	-1	13	-1	4	6
20	27	17	7	36	33	29	18	6	1	-1	4	-1	32	25	35	13	22	34	31	-1	11	-1	9	21	5	30	24	8	15	14	23	10	2	3	12
15	28	3	24	-1	-1	36	13	35	21	23	25	29	34	8	14	26	7	16	6	17	-1	20	18	1	10	4	22	2	-1	27	-1	30	9	11	19
34	1	35	4	24	30	9	5	11	18	19	7	21	-1	17	6	14	20	23	12	13	8	16	-1	31	33	10	15	28	32	26	-1	3	22	29	-1
5	-1	-1	31	11	22	8	-1	10	20	29	30	1	25	35	19	32	24	4	7	27	-1	18	28	2	23	26	12	3	6	36	14	34	33	15	9
7	-1	20	29	3	26	1	-1	-1	15	2	24	8	9	-1	27	31	-1	11	35	25	30	33	5	16	14	22	19	17	18	32	-1	6	10	13	28
23	6	32	15	33	18	31	27	14	-1	25	12	3	28	10	30	11	4	24	22	26	17	34	19	5	13	9	20	29	36	8	2	16	1	7	21
27	12	-1	36	14	25	28	34	21	32	22	13	26	29	18	15	16	33	20	-1	6	9	10	3	35	8	24	1	-1	-1	23	-1	31	5	30	17
2	9	-1	16	10	8	3	36	26	33	17	6	13	22	12	7	23	5	1	14	32	29	31	15	27	34	25	4	21	30	24	19	-1	35	-1	11
