6
1
20	-1	1	29	27	13	34	3	21	28	2	31	25	23	19	4	26	32	10	16	15	6	-1	9	22	24	12	18	11	-1	8	30	14	7	33	35
33	17	25	23	6	8	29	-1	-1	18	24	16	-1	13	-1	21	9	-1	3	30	-1	28	4	31	5	14	32	34	-1	36	2	1	22	20	11	10
35	4	16	36	3	2	25	15	26	30	9	7	24	5	33	6	31	20	14	23	1	34	22	11	13	19	29	27	8	10	12	32	21	28	17	18
-1	28	24	14	7	31	11	22	17	20	-1	4	10	18	1	16	36	34	12	35	29	21	8	32	26	-1	6	33	30	25	3	23	19	5	9	-1
30	21	12	-1	18	-1	23	36	-1	6	-1	10	29	22	17	3	14	8	-1	-1	-1	2	19	33	16	20	7	-1	35	-1	25	4	31	34	15	13
22	-1	32	19	34	10	-1	27	33	8	14	-1	30	11	2	35	15	28	25	18	13	20	17	7	21	-1	-1	4	3	23	6	36	26	24	-1	16
9	7	2	-1	29	25	21	5	16	19	33	14	3	4	23	27	10	22	11	-1	31	30	-1	17	-1	6	26	15	-1	32	36	12	8	-1	-1	28
4	32	21	3	11	12	28	6	27	9	-1	1	-1	-1	26	34	16	25	13	8	10	35	33	-1	31	23	36	17	2	24	5	15	30	29	18	19
13	16	19	33	36	5	17	-1	25	-1	-1	18	21	30	-1	-1	-1	-1	6	29	9	12	34	23	8	-1	20	14	7	35	-1	27	32	-1	24	26
31	20	15	18	28	-1	8	-1	32	36	11	26	6	14	-1	-1	29	33	1	-1	25	16	27	-1	10	-1	5	3	22	30	34	9	17	21	7	4
17	10	35	1	30	6	13	7	12	29	23	34	8	9	5	24	-1	31	26	36	22	4	15	28	18	25	27	19	21	33	20	11	16	2	14	3
-1	14	27	22	8	34	-1	24	15	-1	30	2	35	17	36	-1	13	18	5	7	21	32	-1	19	29	4	16	9	12	28	31	25	1	33	6	23
-1	13	31	4	-1	20	5	23	22	12	8	17	1	-1	28	36	21	10	32	11	7	14	-1	3	-1	-1	19	25	27	26	30	24	-1	18	16	-1
10	-1	-1	17	19	28	16	13	34	26	1	3	9	35	18	8	6	23	30	5	-1	15	29	12	-1	36	14	32	-1	7	33	20	-1	25	21	31
5	30	3	-1	14	9	10	2	20	33	21	6	-1	12	13	-1	27	19	17	28	-1	8	24	25	-1	-1	11	-1	1	31	35	34	4	26	32	36
24	27	18	26	33	21	35	28	36	14	25	9	34	15	3	32	11	5	23	31	20	10	16	4	30	22	17	-1	29	-1	13	19	7	-1	8	6
1	36	8	16	25	35	18	30	4	32	-1	-1	31	2	7	17	20	-1	22	9	-1	26	13	21	28	33	10	6	-1	3	15	14	23	12	27	29
6	-1	34	-1	23	11	-1	29	-1	27	7	15	16	25	30	14	4	26	2	-1	-1	33	1	36	20	8	-1	13	9	21	22	-1	28	3	10	17
23	11	6	2	4	1	15	-1	29	-1	27	8	13	19	16	18	-1	-1	20	17	24	7	12	10	14	34	3	31	33	-1	26	-1	35	36	-1	30
-1	35	5	25	16	33	14	-1	-1	3	-1	-1	32	26	20	2	24	30	19	6	28	31	11	-1	-1	21	4	22	10	29	17	7	15	9	34	8
7	-1	28	8	31	22	33	25	5	13	-1	-1	14	-1	-1	15	34	-1	27	4	30	18	23	2	11	17	9	-1	26	6	32	-1	10	19	20	12
14	3	29	20	-1	18	4	9	10	-1	31	28	11	-1	35	7	33	36	34	26	8	1	-1	15	23	12	30	24	32	19	27	22	5	16	13	-1
32	-1	9	34	17	-1	24	26	7	-1	20	-1	27	-1	31	-1	22	12	-1	-1	-1	36	-1	16	25	18	2	35	-1	8	1	6	3	4	23	33
19	-1	10	12	13	27	-1	21	30	34	6	36	17	8	29	5	23	4	9	32	33	3	35	22	7	15	28	-1	16	1	-1	31	18	11	25	14
11	18	14	35	9	4	-1	12	28	24	15	13	26	36	32	20	2	1	21	3	17	23	-1	8	-1	7	22	29	25	16	-1	10	-1	31	5	34
2	31	33	13	20	3	9	4	14	-1	5	22	19	21	6	10	7	35	15	34	12	-1	28	29	36	-1	23	8	17	11	16	18	27	32	26	25
34	25	7	5	-1	19	3	18	-1	-1	-1	33	23	27	11	-1	30	17	36	10	32	9	31	6	12	28	-1	26	14	13	4	35	20	15	2	1
16	8	36	6	-1	29	19	20	2	35	26	30	33	3	24	9	12	15	4	14	11	25	7	1	32	27	34	-1	-1	18	23	28	13	17	22	21
27	23	17	28	1	15	32	34	11	-1	-1	21	18	29	4	31	8	14	16	22	19	13	-1	-1	2	3	35	10	6	-1	9	33	24	30	12	7
12	22	30	21	26	32	7	17	6	31	10	23	28	34	25	13	5	16	18	-1	2	-1	20	35	24	9	-1	1	19	4	29	8	36	14	3	11
21	34	23	9	5	-1	22	16	19	7	35	32	15	31	-1	30	-1	13	8	25	36	29	2	18	6	26	1	11	28	12	14	-1	33	27	4	20
28	1	4	10	22	17	30	33	-1	2	34	20	5	32	9	-1	19	29	35	-1	-1	11	21	27	3	31	24	16	-1	14	7	-1	25	8	36	15
-1	33	26	31	2	14	1	10	3	15	28	29	36	20	34	25	-1	6	-1	24	4	22	9	30	17	5	13	21	-1	27	-1	16	12	35	19	32
-1	29	11	30	35	16	-1	14	9	-1	-1	25	2	28	22	12	1	27	33	13	23	17	-1	26	-1	10	8	7	20	-1	21	3	34	-1	31	24
3	6	20	15	12	36	26	8	31	21	17	27	7	24	14	33	35	11	28	1	16	19	10	34	9	32	25	2	4	22	18	13	29	23	-1	5
25	-1	13	27	-1	7	6	-1	18	23	12	-1	4	16	8	26	17	21	31	15	3	5	14	20	35	29	33	30	36	34	28	2	9	10	1	22
