6
1
-1	3	24	1	4	16	31	36	20	9	18	5	6	29	33	22	27	21	28	26	15	11	8	32	7	-1	30	13	12	23	10	17	35	2	34	25
26	34	10	30	-1	5	11	15	27	7	4	25	20	1	-1	18	8	16	9	-1	2	22	17	-1	32	19	3	21	36	35	14	29	23	24	33	-1
8	28	21	17	15	7	29	30	-1	1	-1	-1	24	11	19	13	35	-1	25	5	-1	36	23	12	-1	10	26	22	-1	18	-1	16	31	20	9	4
9	11	20	18	22	2	-1	-1	-1	28	19	10	14	4	31	-1	26	23	-1	33	-1	34	-1	7	27	1	15	-1	17	29	-1	12	8	-1	21	5
13	35	23	32	33	6	-1	3	34	-1	21	2	9	17	25	15	28	5	1	-1	29	19	-1	27	-1	11	-1	20	8	-1	7	30	36	26	18	22
29	-1	12	14	25	27	17	26	-1	8	22	23	32	30	3	-1	7	10	31	4	35	21	18	20	9	16	33	34	28	5	-1	13	19	6	1	15
17	4	11	2	5	31	18	-1	32	22	7	33	34	36	-1	23	12	20	15	6	-1	26	9	35	-1	13	-1	19	10	3	29	21	-1	-1	16	24
6	12	35	28	18	36	21	8	25	-1	10	16	7	26	2	4	14	1	22	29	33	24	19	34	15	5	11	23	30	-1	31	-1	17	9	13	-1
33	23	30	8	27	21	34	9	14	5	35	28	-1	13	24	11	19	29	3	17	32	18	-1	16	31	-1	4	6	20	1	2	36	12	10	15	26
20	15	19	16	-1	34	3	-1	2	23	17	13	28	9	18	35	6	33	27	30	4	1	31	10	26	21	24	36	7	12	22	11	14	5	25	-1
24	7	13	10	3	29	1	31	11	6	26	-1	25	21	15	5	30	32	14	23	-1	12	-1	8	-1	35	34	9	22	17	18	27	28	19	20	33
1	22	14	9	26	-1	30	12	-1	24	36	19	-1	-1	16	27	10	31	20	28	21	5	-1	11	33	18	-1	8	29	-1	4	35	6	7	23	34
21	17	5	6	-1	3	33	4	23	18	15	31	36	2	14	32	1	-1	8	24	-1	-1	12	30	35	-1	7	16	34	20	19	25	9	-1	10	27
2	-1	7	36	35	18	26	19	1	21	-1	6	16	20	10	8	34	15	-1	11	22	27	4	9	-1	31	23	24	-1	30	3	-1	32	28	-1	12
4	8	32	27	23	13	24	20	28	30	9	-1	26	19	6	12	-1	3	2	7	34	16	14	25	11	17	22	5	18	10	15	1	33	36	31	21
12	10	15	20	16	24	2	14	3	25	8	27	-1	35	4	33	-1	22	-1	1	31	28	21	18	13	26	36	32	9	19	-1	-1	11	29	7	30
14	1	34	31	29	19	7	17	-1	11	5	22	23	18	28	25	9	30	33	15	20	10	32	36	3	2	6	12	27	21	-1	4	26	35	24	13
11	-1	22	-1	30	26	10	32	29	36	34	12	31	7	27	24	-1	13	6	35	19	17	3	5	4	15	8	-1	1	28	20	14	18	16	2	23
16	18	9	13	-1	1	5	33	8	4	20	7	21	6	26	14	15	24	19	12	11	2	25	3	-1	22	10	28	31	34	36	23	27	-1	30	-1
27	29	-1	3	20	-1	36	25	-1	14	31	17	-1	-1	1	28	23	-1	34	21	24	-1	35	-1	5	6	18	30	11	15	16	-1	22	13	4	7
30	26	33	21	8	35	-1	18	-1	-1	-1	34	29	25	36	16	-1	27	32	-1	9	4	-1	15	12	23	2	14	-1	7	17	10	-1	11	6	1
7	5	28	23	14	15	22	6	30	29	16	1	-1	12	9	19	11	17	18	10	27	20	36	-1	25	32	-1	35	4	8	33	-1	2	34	26	-1
31	-1	6	22	11	-1	12	24	10	35	-1	21	18	5	13	34	2	7	-1	8	28	23	30	1	-1	36	20	26	16	33	9	15	25	14	29	3
36	24	25	34	19	10	23	2	26	32	11	15	30	22	35	31	33	4	7	16	5	6	29	14	1	3	17	27	13	9	21	8	20	12	28	18
34	2	27	11	6	28	20	16	12	19	1	3	13	10	29	30	36	14	35	9	18	15	-1	33	23	8	25	4	5	31	24	32	7	-1	22	17
25	14	3	15	36	-1	32	34	6	31	-1	29	-1	28	21	26	5	-1	-1	20	17	7	1	24	10	33	12	11	35	22	30	18	-1	27	-1	16
5	16	26	7	24	-1	13	35	21	-1	33	18	4	23	34	1	3	25	11	36	-1	29	-1	22	30	28	9	17	19	-1	12	20	-1	31	14	10
22	20	4	35	12	-1	25	11	5	27	14	36	33	15	-1	-1	24	9	-1	19	-1	-1	34	31	-1	7	-1	18	21	13	26	28	29	1	3	2
10	21	31	29	1	30	28	22	-1	17	24	9	11	16	7	6	18	-1	12	32	23	-1	5	2	34	-1	27	3	15	26	25	33	13	8	35	36
18	19	17	33	13	32	8	10	7	15	-1	26	12	-1	22	20	-1	-1	4	25	16	3	28	21	36	24	-1	1	2	14	5	9	34	23	11	6
32	30	36	4	10	17	27	-1	-1	13	6	-1	-1	-1	5	3	25	28	26	-1	14	-1	20	29	22	9	35	15	23	16	1	2	21	33	12	11
28	-1	18	24	34	22	14	-1	31	33	3	11	2	-1	23	7	13	12	5	27	10	-1	15	-1	17	30	1	29	32	-1	35	26	16	4	-1	20
3	27	29	12	-1	14	-1	23	19	-1	-1	20	15	33	30	-1	32	6	36	-1	1	35	24	17	8	34	13	7	26	11	28	31	-1	18	5	-1
35	25	1	19	-1	11	9	28	36	10	2	30	-1	34	17	29	16	26	21	18	13	8	-1	4	20	12	5	-1	-1	24	23	-1	3	15	32	14
15	31	-1	26	21	33	-1	-1	17	-1	29	24	-1	14	20	9	-1	36	16	2	-1	32	-1	23	18	4	28	10	3	6	13	7	30	25	27	19
23	13	16	5	9	20	15	1	22	26	-1	32	35	31	-1	10	4	-1	30	3	7	25	33	28	21	27	19	2	14	36	-1	34	-1	17	8	29
