6
1
29	2	12	10	30	4	17	7	8	1	19	21	3	28	-1	36	26	32	13	15	9	18	22	24	5	34	20	27	33	25	23	-1	11	-1	-1	-1
31	14	1	-1	13	36	11	-1	25	26	9	-1	33	27	24	-1	-1	5	-1	21	35	6	8	-1	30	17	12	23	7	-1	10	4	32	19	15	34
3	11	21	24	-1	20	13	6	-1	34	12	-1	14	-1	10	25	4	23	5	27	33	32	7	29	18	1	19	26	2	9	28	-1	35	17	22	30
35	7	26	33	18	-1	31	29	-1	15	-1	27	9	19	22	21	30	8	-1	23	10	17	11	34	16	6	24	13	28	4	-1	1	-1	-1	2	12
23	27	28	5	34	32	-1	30	22	2	24	35	-1	7	6	20	-1	17	26	14	16	19	-1	1	-1	-1	15	21	-1	10	13	29	-1	36	18	9
17	-1	22	19	9	6	3	33	28	10	5	23	13	16	1	18	34	15	30	4	12	20	31	2	11	29	14	35	36	32	7	27	26	21	25	24
1	13	2	-1	21	31	24	3	-1	28	6	11	15	30	29	-1	17	-1	10	8	26	27	32	22	20	25	5	12	4	16	35	33	-1	34	36	23
15	-1	-1	23	-1	33	32	12	21	29	26	-1	22	25	-1	8	36	10	2	6	30	11	-1	20	34	24	31	9	-1	3	5	19	14	4	17	28
11	-1	24	12	-1	22	18	14	2	4	17	15	7	23	3	-1	13	-1	29	-1	5	35	34	9	21	32	-1	28	-1	-1	26	25	-1	30	1	8
6	-1	19	36	-1	14	10	13	33	22	31	16	1	-1	28	-1	27	34	15	24	25	12	21	4	29	26	17	30	-1	23	-1	7	2	11	9	3
20	25	34	-1	29	28	27	8	-1	9	30	19	-1	12	11	4	-1	18	33	36	3	14	17	23	2	10	22	7	-1	15	-1	16	13	24	-1	6
18	4	3	17	32	30	23	5	36	20	34	25	24	6	26	9	21	2	7	1	13	28	19	16	14	-1	35	11	27	33	22	-1	29	12	10	15
24	-1	18	32	-1	13	22	11	4	14	28	2	25	26	15	10	9	33	23	20	7	30	6	-1	3	35	34	29	12	1	31	21	-1	8	27	19
8	6	15	-1	19	11	30	26	17	13	33	5	-1	36	31	-1	3	35	18	25	29	22	28	21	32	7	27	20	9	24	4	34	12	10	14	1
-1	21	14	20	25	34	-1	10	31	32	23	6	19	2	12	29	18	4	35	11	15	16	24	27	22	28	13	17	26	8	36	30	-1	3	5	33
4	-1	35	30	36	7	21	15	34	27	3	12	17	-1	-1	11	28	1	-1	10	19	26	2	8	25	23	33	-1	14	5	29	20	6	18	16	13
12	29	-1	31	-1	3	8	25	9	19	18	7	-1	14	20	27	22	6	-1	34	1	5	13	33	15	-1	-1	36	16	11	32	28	24	23	35	26
28	26	33	1	-1	-1	-1	16	24	36	20	29	34	21	7	5	-1	13	-1	3	32	31	12	14	19	18	10	4	6	-1	25	-1	9	22	11	2
2	23	9	13	31	16	28	32	26	25	11	-1	18	4	27	22	24	36	6	7	34	29	10	-1	35	5	3	8	30	19	1	12	-1	-1	-1	21
34	-1	32	22	-1	24	29	27	5	6	13	-1	28	-1	14	30	10	25	-1	35	8	9	36	-1	31	-1	11	15	23	17	19	18	16	-1	26	7
7	28	29	4	12	21	2	-1	23	-1	10	18	8	15	34	3	19	16	22	5	24	-1	-1	-1	9	27	6	1	32	13	17	11	-1	14	30	35
-1	-1	6	8	10	-1	7	1	19	17	22	30	32	11	13	35	20	-1	-1	18	23	4	27	12	33	36	26	2	-1	21	-1	3	31	28	24	25
33	3	36	11	35	-1	-1	21	15	8	16	24	6	9	17	31	23	26	32	30	20	2	-1	-1	7	4	25	14	29	28	27	22	5	13	34	10
19	30	25	27	26	17	9	36	3	33	35	34	-1	5	21	12	-1	7	31	28	-1	15	14	-1	10	22	-1	24	20	18	8	23	4	-1	29	32
21	17	-1	14	11	1	15	22	13	18	25	33	-1	34	36	7	32	9	12	-1	6	8	29	10	26	31	28	-1	24	35	30	2	3	27	23	5
-1	36	30	-1	2	12	-1	31	10	5	1	26	29	22	8	-1	-1	19	-1	33	14	-1	3	35	23	9	32	6	11	7	18	-1	21	25	4	17
16	33	5	29	24	19	34	17	-1	12	7	32	21	13	2	6	31	30	-1	26	4	1	-1	18	27	14	8	10	3	36	15	35	22	9	28	20
32	34	7	-1	22	26	14	23	27	35	8	-1	10	3	5	-1	25	24	20	19	2	21	30	-1	13	16	4	18	17	29	33	-1	1	31	12	36
13	31	8	-1	6	10	16	4	29	30	36	28	-1	-1	23	1	33	27	24	-1	22	7	9	15	12	20	21	25	5	2	11	26	34	-1	-1	14
25	18	20	35	-1	9	19	24	6	21	2	3	26	17	4	14	-1	12	28	32	27	36	5	31	1	15	30	33	22	34	16	13	10	7	8	29
26	19	17	25	33	2	-1	28	14	24	32	31	27	-1	30	15	-1	3	-1	22	18	10	20	7	6	11	9	16	21	-1	34	-1	-1	1	13	4
22	24	-1	-1	28	29	25	-1	12	23	-1	17	4	1	9	26	-1	31	11	13	21	34	35	32	36	33	7	-1	8	14	6	10	30	20	3	27
36	32	31	34	4	8	-1	35	30	16	27	13	23	20	18	24	14	21	19	-1	-1	3	-1	5	17	2	1	22	10	26	12	9	25	15	7	-1
5	12	13	21	-1	15	26	34	1	7	-1	22	36	10	25	17	6	11	27	9	31	24	16	-1	28	19	23	3	35	20	2	-1	8	29	33	-1
-1	9	11	6	1	27	33	2	20	3	29	10	5	8	19	34	7	22	14	12	36	23	15	-1	4	-1	-1	32	25	31	24	17	-1	35	21	16
10	-1	23	7	3	35	5	9	18	-1	21	8	12	-1	33	13	16	28	1	2	17	-1	4	-1	24	30	29	34	15	27	14	36	19	26	31	22
