6
1
20	18	-1	8	3	15	33	1	31	4	30	34	10	23	-1	2	-1	6	12	35	32	-1	7	16	17	29	14	27	13	21	25	11	26	28	24	-1
26	7	30	11	1	-1	36	22	3	8	17	32	14	31	29	25	12	-1	18	4	13	-1	24	-1	16	10	-1	20	2	19	9	6	21	-1	23	15
36	-1	14	17	10	5	16	23	35	27	6	2	20	-1	11	30	22	7	25	9	26	21	-1	29	12	-1	24	15	18	4	34	31	1	13	19	8
-1	4	31	35	19	34	5	-1	28	9	15	20	21	1	16	33	24	13	-1	17	11	14	8	23	22	6	26	36	25	3	27	2	29	12	18	-1
-1	29	-1	24	-1	2	19	18	-1	26	25	21	4	15	17	9	34	28	33	27	6	5	1	31	-1	8	23	30	35	7	36	-1	14	10	20	3
6	23	28	21	16	25	13	-1	12	14	24	7	3	36	-1	26	18	8	2	19	20	-1	-1	22	-1	9	33	1	34	11	30	-1	5	-1	-1	35
1	16	10	-1	11	13	32	-1	7	25	27	-1	29	-1	6	5	33	4	3	20	14	18	-1	35	8	30	36	-1	19	-1	24	26	-1	22	28	12
17	36	20	-1	29	9	11	-1	1	34	12	22	-1	13	14	21	32	26	4	10	8	-1	31	6	25	-1	15	18	33	-1	7	19	3	30	35	-1
25	28	6	33	23	22	26	15	8	5	-1	18	-1	12	3	10	7	31	16	24	-1	30	19	17	13	32	2	34	29	9	20	1	-1	36	4	14
12	24	34	30	14	32	2	16	19	3	36	4	28	18	20	17	35	22	29	13	15	25	27	1	11	26	7	6	10	31	23	5	33	21	8	9
8	-1	21	27	4	-1	-1	-1	9	6	13	29	36	19	-1	34	15	24	22	7	33	12	23	5	14	-1	-1	-1	1	-1	32	25	31	11	2	-1
3	31	5	19	18	7	28	21	30	23	14	33	27	8	25	1	16	2	36	34	9	32	26	-1	4	22	20	24	12	35	15	17	6	29	-1	13
2	9	22	10	27	31	30	3	23	-1	-1	36	32	34	26	19	1	15	-1	33	4	35	-1	25	24	21	13	16	17	28	14	7	8	20	11	5
-1	1	12	23	15	6	22	2	20	17	7	27	8	11	4	18	28	9	-1	31	36	13	21	26	-1	3	32	14	-1	29	-1	33	24	35	25	10
33	17	25	18	20	24	-1	5	4	29	8	9	2	10	36	13	-1	27	28	16	3	-1	32	7	-1	34	11	-1	31	26	19	12	22	6	30	21
21	14	11	28	36	3	24	31	15	-1	34	16	-1	6	-1	22	17	33	9	23	-1	27	5	8	-1	1	25	19	-1	10	29	-1	2	32	26	4
4	-1	35	7	5	8	25	28	-1	1	32	19	31	-1	21	29	20	30	10	14	17	-1	11	18	23	33	6	-1	22	12	3	27	36	15	-1	34
29	32	-1	26	30	-1	21	13	33	10	-1	6	24	25	35	3	-1	14	15	12	2	22	20	34	7	27	8	9	4	36	31	23	17	-1	1	28
27	30	-1	13	17	11	4	25	29	-1	9	26	7	-1	19	23	6	10	34	8	35	16	36	21	-1	24	31	5	-1	18	-1	32	20	3	22	2
-1	2	1	36	-1	4	20	11	-1	22	19	28	15	17	32	12	21	34	13	6	31	26	9	24	27	16	10	-1	3	33	35	30	18	7	5	25
16	34	15	6	22	28	1	8	17	18	31	5	-1	26	33	14	-1	-1	11	25	-1	7	30	3	21	-1	-1	32	23	2	4	24	10	-1	36	-1
9	10	3	5	31	20	6	-1	-1	24	2	13	25	22	-1	4	36	-1	-1	28	29	23	12	15	19	7	30	8	26	34	17	14	11	27	16	33
19	-1	26	14	-1	29	-1	7	32	30	33	23	16	-1	31	20	27	3	5	1	18	10	17	4	28	36	9	22	11	25	21	15	13	8	-1	6
7	25	32	12	-1	18	34	27	16	36	3	10	5	30	9	24	8	11	14	2	19	-1	22	20	35	-1	17	4	6	15	1	29	28	-1	31	-1
-1	8	24	29	13	16	15	36	5	28	10	30	1	-1	34	6	31	17	20	22	12	9	4	19	2	35	-1	26	7	32	-1	3	23	25	27	11
5	6	19	1	9	23	29	33	13	31	-1	24	26	7	12	11	2	-1	27	30	25	8	16	10	20	18	-1	3	15	17	28	34	35	14	21	32
31	21	27	4	26	17	35	9	2	16	-1	14	19	3	15	28	10	20	-1	-1	7	11	18	32	29	25	-1	13	-1	-1	6	8	-1	24	33	30
-1	20	18	25	34	-1	-1	12	27	11	26	17	13	14	24	32	-1	-1	21	29	28	2	35	36	-1	-1	1	23	8	6	10	22	-1	16	-1	-1
35	11	-1	32	7	-1	18	4	34	19	21	8	-1	29	22	27	25	23	26	3	24	17	-1	33	5	-1	28	-1	16	-1	-1	20	-1	2	15	1
28	22	2	3	-1	12	-1	6	25	32	20	1	18	21	8	35	4	16	23	15	34	31	13	14	9	11	27	10	24	30	26	36	19	5	17	29
30	3	23	22	2	1	31	26	36	20	-1	25	-1	5	28	7	29	-1	35	21	10	4	34	-1	6	14	18	17	-1	8	11	9	-1	-1	13	24
10	-1	4	9	32	33	8	34	18	21	1	3	6	24	2	36	30	25	17	11	5	29	-1	13	26	23	-1	7	28	20	22	35	16	31	-1	27
18	5	17	34	6	-1	23	19	24	2	-1	11	22	27	10	8	26	21	-1	32	16	3	15	30	36	31	35	12	-1	13	33	28	-1	1	29	-1
-1	27	-1	-1	28	36	17	32	6	7	5	-1	-1	35	13	31	3	-1	24	26	22	20	33	9	-1	15	-1	25	21	1	2	18	30	4	14	23
24	19	7	20	25	21	9	14	22	13	29	35	17	4	23	15	11	12	31	18	1	6	28	27	34	2	16	33	30	5	8	10	32	-1	3	-1
13	12	29	-1	35	26	-1	30	-1	33	28	15	9	20	18	-1	14	1	8	36	23	19	25	2	3	4	22	11	32	24	5	21	7	34	6	17
