6
1
20	18	9	8	3	15	33	1	31	4	30	34	-1	23	5	2	19	-1	12	35	32	36	7	16	17	29	14	27	13	21	25	11	26	28	24	22
26	7	30	11	-1	27	36	22	-1	8	17	-1	14	-1	29	25	12	35	18	4	13	34	-1	28	16	10	5	-1	2	19	9	6	21	33	23	15
36	33	14	17	10	5	-1	23	35	27	6	2	20	32	11	30	22	7	25	9	26	-1	3	29	12	28	24	15	18	4	34	31	-1	13	19	8
-1	4	31	35	19	34	5	10	-1	9	15	20	21	1	16	33	-1	13	30	17	11	14	8	23	22	6	26	-1	25	3	27	2	29	12	-1	7
-1	29	-1	-1	12	2	19	18	11	-1	25	21	4	15	17	9	34	28	33	27	-1	5	-1	31	32	8	23	-1	35	7	36	16	14	-1	20	3
6	23	28	21	16	25	13	29	-1	-1	24	7	3	36	27	26	18	8	2	19	20	15	10	-1	31	9	33	-1	34	11	30	4	5	17	32	35
1	16	10	15	11	13	32	-1	7	25	27	31	29	9	6	5	33	4	-1	20	14	18	2	35	8	30	36	21	19	23	24	26	34	22	28	12
17	-1	20	2	29	9	11	24	1	34	12	22	23	13	14	-1	32	26	4	10	8	28	31	-1	25	-1	-1	18	-1	27	7	19	-1	30	35	-1
25	-1	6	-1	23	22	26	15	8	5	35	18	11	-1	-1	10	7	31	16	-1	21	30	19	17	13	32	2	34	29	9	20	-1	27	36	4	14
-1	-1	34	30	14	32	2	-1	19	3	36	4	-1	18	20	17	-1	22	29	-1	-1	25	27	1	-1	26	7	6	10	31	23	5	33	21	8	-1
-1	26	21	-1	4	35	10	-1	-1	6	13	29	36	19	30	34	15	24	22	7	33	12	23	5	-1	17	3	-1	1	16	32	25	31	11	-1	-1
-1	31	5	19	18	7	28	21	30	23	14	-1	27	8	25	1	16	2	36	34	-1	32	26	-1	4	-1	20	24	12	35	15	17	6	29	-1	13
-1	9	22	10	27	31	30	3	23	12	18	36	32	34	26	19	1	15	-1	33	4	35	29	-1	24	21	13	16	17	28	-1	7	-1	-1	11	5
34	1	12	23	15	6	22	2	20	17	7	27	8	11	4	18	28	9	19	31	36	13	21	26	-1	3	32	14	5	-1	16	33	24	35	25	10
33	17	25	18	20	24	14	-1	4	29	-1	9	-1	10	-1	13	23	-1	28	16	3	1	-1	-1	-1	-1	11	-1	31	-1	19	12	22	6	30	-1
21	14	-1	28	-1	3	24	31	15	35	34	16	12	6	7	-1	17	33	-1	23	-1	27	5	8	18	1	25	19	-1	10	29	-1	2	32	26	-1
4	13	35	-1	5	-1	25	28	26	1	32	19	31	-1	21	29	20	30	-1	14	17	24	-1	18	23	33	6	2	22	12	3	-1	36	15	9	34
29	32	16	26	30	19	21	13	33	10	11	6	24	25	35	3	5	14	-1	12	2	22	20	34	7	27	8	9	4	36	31	23	17	18	1	28
27	30	33	13	17	11	4	25	-1	15	9	26	7	28	19	23	6	10	34	8	35	16	36	21	1	24	31	5	14	18	12	32	20	3	-1	2
-1	2	1	36	8	4	20	11	14	22	19	28	15	-1	32	12	21	-1	-1	6	31	-1	9	24	27	-1	10	29	3	33	35	30	18	7	-1	25
-1	34	15	6	22	28	1	8	17	18	31	5	35	-1	33	14	13	29	11	25	27	7	30	3	21	20	12	32	-1	2	-1	24	10	9	-1	19
9	-1	3	5	31	20	6	35	21	24	2	13	25	22	1	4	36	18	32	28	29	-1	12	15	-1	7	30	8	26	34	17	14	11	27	16	33
19	35	26	14	24	29	12	7	-1	30	-1	-1	16	2	-1	20	-1	3	5	1	-1	-1	17	4	-1	36	9	22	11	-1	-1	15	13	8	34	6
7	25	32	12	-1	18	34	27	16	36	3	-1	5	30	9	24	8	11	-1	2	19	33	22	20	35	13	17	4	6	-1	-1	29	28	23	31	26
14	8	24	29	-1	16	15	36	5	28	10	-1	1	-1	34	-1	31	17	20	22	12	9	4	19	-1	35	21	26	7	-1	18	3	23	25	27	11
5	6	19	1	9	23	29	33	-1	31	22	24	26	7	12	11	2	36	27	30	25	8	-1	10	20	18	4	3	15	17	28	34	35	14	21	-1
31	21	27	4	26	-1	-1	9	2	16	23	14	19	3	15	-1	10	20	1	5	7	11	18	32	29	25	34	13	36	22	-1	8	12	24	33	30
-1	20	18	25	34	-1	3	12	27	11	26	17	-1	14	24	-1	9	5	21	29	28	2	35	36	33	19	1	-1	8	6	-1	22	4	16	7	31
35	11	36	32	7	-1	18	4	34	-1	21	8	30	29	22	27	-1	23	26	3	24	17	6	33	5	12	28	-1	16	14	13	20	9	2	15	1
28	22	-1	3	33	12	7	6	25	32	20	1	18	21	8	35	4	16	-1	15	34	31	13	14	9	11	27	10	24	30	26	36	19	5	17	-1
-1	-1	23	22	2	1	-1	26	36	-1	16	25	-1	5	28	-1	29	32	35	21	10	4	34	12	6	14	-1	-1	27	8	11	9	15	-1	13	24
10	-1	4	-1	32	33	8	34	-1	21	1	3	6	24	2	36	-1	25	-1	11	5	29	14	13	-1	-1	19	7	28	20	22	35	16	31	12	27
18	5	17	34	6	14	23	19	24	2	4	11	22	27	-1	8	26	21	7	32	16	-1	15	30	36	-1	35	-1	9	13	33	-1	25	1	29	20
11	27	8	16	28	36	17	-1	6	7	5	12	34	35	13	-1	-1	19	24	26	22	-1	33	9	10	15	-1	25	21	1	2	18	30	4	14	-1
24	-1	-1	20	25	21	9	14	22	-1	29	35	17	4	23	15	11	12	31	18	1	6	28	27	34	2	16	33	30	5	8	10	32	26	3	36
-1	12	29	31	35	-1	27	-1	10	33	28	-1	9	20	18	16	14	1	8	36	23	19	25	2	3	4	22	11	32	-1	5	21	7	34	6	17
