6
1
4	3	32	-1	21	25	14	16	23	2	17	33	-1	36	11	15	30	10	20	26	27	9	5	35	34	13	19	24	31	18	29	1	22	8	28	6
15	19	12	22	24	13	7	28	11	21	36	1	31	23	5	3	2	25	29	30	6	8	14	34	20	35	33	4	-1	9	-1	16	26	32	17	18
10	34	26	-1	23	-1	35	4	3	5	6	-1	16	32	14	19	-1	-1	21	11	12	2	17	15	25	7	22	36	8	29	13	27	20	24	9	31
1	36	-1	20	5	2	-1	29	24	8	27	-1	13	17	4	35	21	9	28	23	16	3	-1	19	26	32	12	11	6	14	33	15	30	25	34	7
16	6	17	14	8	27	-1	9	32	25	22	-1	18	29	33	26	24	-1	31	-1	10	4	13	36	30	28	15	21	2	5	-1	12	35	19	23	-1
11	-1	9	35	31	29	19	26	15	30	13	-1	8	27	20	6	34	22	25	7	32	24	33	-1	1	10	16	3	17	23	36	14	5	-1	21	4
5	4	29	33	2	-1	36	30	13	35	1	16	6	7	22	-1	18	31	11	-1	26	27	15	25	-1	34	14	23	20	8	17	3	28	21	-1	-1
32	20	11	15	13	-1	33	2	6	3	4	-1	27	5	30	16	28	34	9	-1	1	31	23	-1	29	17	10	19	24	21	-1	25	8	18	26	12
6	24	30	-1	36	3	23	21	12	29	20	8	33	1	25	9	-1	15	18	34	14	17	16	2	35	5	28	-1	-1	26	7	32	10	13	27	-1
35	21	8	28	27	23	9	-1	14	18	34	5	-1	10	29	11	26	17	19	4	20	13	-1	24	16	12	-1	25	-1	-1	2	30	1	31	6	33
25	18	-1	16	12	26	31	17	19	24	32	7	21	20	13	2	3	35	5	28	-1	29	-1	10	27	1	4	15	33	6	23	11	34	36	14	9
34	17	31	9	1	7	26	27	28	10	11	25	-1	19	-1	-1	12	14	6	22	35	-1	32	21	2	3	18	13	-1	36	16	5	15	29	4	20
13	1	15	26	-1	12	-1	5	30	23	8	14	11	34	32	4	-1	16	24	21	2	7	35	9	22	-1	3	20	19	-1	6	18	25	17	33	29
29	32	2	17	16	35	18	-1	9	20	15	3	10	28	21	5	-1	-1	22	31	-1	26	25	12	4	-1	6	8	1	11	30	24	-1	7	-1	34
14	30	-1	18	34	-1	-1	36	21	19	29	-1	15	8	-1	23	22	20	33	5	11	32	10	-1	24	2	-1	17	-1	12	9	26	4	16	31	1
33	-1	6	23	3	4	1	31	2	28	10	11	24	18	7	13	25	26	-1	17	15	19	-1	27	5	14	9	16	29	30	32	22	12	35	20	21
24	9	19	5	-1	-1	-1	32	-1	-1	7	34	1	3	12	-1	36	29	14	6	23	16	18	20	33	31	25	26	35	10	15	28	2	-1	8	13
31	7	25	36	-1	22	24	-1	16	6	12	26	35	33	17	14	-1	2	30	29	-1	-1	4	8	21	18	32	34	15	27	-1	-1	-1	3	10	5
36	-1	10	4	7	19	6	18	33	-1	24	15	5	-1	1	31	11	30	23	-1	22	-1	-1	14	8	20	27	29	13	25	34	35	17	28	32	-1
21	5	23	6	32	9	2	1	7	36	3	30	4	24	18	-1	15	8	17	20	25	-1	27	-1	-1	22	11	35	10	19	31	29	13	26	12	14
17	15	33	-1	18	-1	29	22	-1	12	19	23	7	6	9	28	32	13	4	35	36	10	2	11	31	26	5	14	34	-1	-1	8	3	30	25	27
3	2	14	-1	22	11	17	25	10	31	26	4	-1	-1	34	27	35	23	32	13	-1	6	24	28	18	30	21	1	-1	16	19	36	7	-1	5	-1
28	-1	20	31	35	24	-1	-1	34	-1	-1	32	14	26	3	29	16	21	12	8	19	18	9	30	-1	-1	17	33	-1	7	1	4	-1	-1	2	10
27	29	34	13	-1	-1	28	8	-1	16	14	-1	-1	22	19	10	17	36	-1	15	33	5	7	31	-1	-1	2	-1	32	4	20	9	18	23	11	24
-1	27	36	-1	-1	-1	15	19	26	-1	30	2	3	11	35	34	29	24	8	33	4	28	6	17	-1	-1	-1	9	14	13	-1	31	21	5	22	23
19	14	35	-1	17	-1	22	6	4	34	25	28	2	21	15	-1	5	32	27	16	7	11	-1	23	10	8	24	30	36	31	-1	33	9	12	13	3
-1	-1	-1	24	6	-1	32	14	8	11	-1	9	17	4	27	36	7	12	-1	2	18	25	31	13	19	-1	34	5	26	33	28	20	29	10	-1	30
12	11	28	21	33	1	5	3	36	17	18	10	9	13	31	25	8	6	34	19	24	20	30	26	7	29	23	-1	4	22	27	-1	16	14	-1	35
8	26	5	2	4	31	21	20	27	7	35	13	30	16	23	22	-1	33	3	32	9	14	12	-1	6	11	-1	28	18	15	24	17	36	34	19	25
9	13	-1	34	30	18	12	-1	31	33	23	29	28	14	26	1	20	19	15	10	21	22	-1	5	-1	27	35	2	-1	3	-1	6	11	4	7	32
26	31	-1	3	29	5	16	7	1	14	28	27	22	9	-1	12	23	18	13	24	8	30	-1	33	11	19	36	6	21	34	25	10	32	15	35	17
22	35	1	27	28	8	30	34	25	26	-1	6	29	15	10	24	14	4	7	9	5	23	11	32	13	33	31	18	-1	-1	12	21	19	20	16	36
2	33	7	32	9	17	8	10	-1	-1	31	36	19	35	16	21	13	1	26	-1	-1	15	29	-1	23	25	30	27	12	20	5	-1	24	11	18	28
-1	10	21	12	15	6	20	23	5	32	33	19	26	30	-1	17	27	11	2	-1	34	-1	-1	4	14	-1	-1	7	16	1	22	13	31	9	3	8
20	16	13	25	14	36	11	35	29	15	21	24	-1	31	-1	7	33	3	-1	18	17	12	19	-1	-1	9	8	22	5	2	4	23	27	6	30	26
30	23	24	-1	19	34	3	12	18	13	-1	17	-1	25	8	20	6	5	16	27	31	36	21	22	15	4	26	10	28	35	-1	7	33	1	29	2
