6
1
10	-1	1	31	28	33	22	12	20	15	-1	5	7	-1	30	25	23	4	8	13	36	11	-1	14	6	3	32	-1	16	35	34	21	9	24	26	27
25	3	29	17	-1	4	-1	28	32	10	-1	24	13	5	12	26	27	20	16	30	-1	23	-1	31	21	7	33	1	9	36	15	22	2	8	6	18
5	-1	-1	6	-1	15	36	21	34	18	-1	-1	33	1	16	8	3	32	27	22	17	2	28	7	-1	10	31	30	14	29	13	25	11	12	20	23
13	2	12	22	27	32	-1	3	25	23	8	16	29	21	14	6	9	35	15	33	-1	20	1	26	18	5	34	4	19	11	36	28	31	10	7	30
34	23	8	7	21	30	6	13	31	26	33	1	2	22	19	28	11	36	-1	3	32	4	18	9	-1	24	27	25	20	15	16	-1	5	14	29	-1
11	16	20	26	-1	36	30	14	2	7	35	27	34	10	18	-1	15	24	6	29	21	5	25	12	23	17	8	28	-1	13	1	32	33	4	3	19
23	-1	18	-1	22	-1	27	34	36	1	19	14	16	30	-1	11	32	7	-1	21	12	28	10	-1	20	2	29	17	-1	31	35	9	13	6	24	26
2	4	28	16	-1	29	26	9	3	5	24	21	8	33	35	13	17	1	18	-1	27	34	-1	-1	22	-1	19	36	32	6	10	12	20	25	31	11
1	9	24	12	11	8	13	18	35	29	-1	10	-1	6	-1	-1	19	28	-1	20	7	16	26	-1	25	15	14	3	27	34	5	4	30	32	36	33
21	-1	6	-1	30	27	-1	8	7	25	-1	31	3	24	26	20	36	9	32	11	13	19	5	1	28	-1	4	16	10	18	23	17	29	34	22	2
33	13	10	-1	32	-1	2	23	4	17	16	6	25	18	31	22	29	34	35	24	9	8	36	3	-1	21	5	-1	11	-1	28	14	27	1	15	7
31	26	36	15	34	17	-1	30	-1	-1	20	28	14	-1	27	5	10	12	2	25	-1	22	-1	6	-1	9	13	24	1	7	8	19	21	16	18	-1
24	-1	25	28	23	10	-1	5	17	33	6	22	31	35	9	27	13	3	-1	-1	14	-1	8	21	7	4	36	20	26	2	11	1	-1	18	34	12
3	35	5	27	-1	22	4	15	21	2	9	34	11	19	1	-1	18	25	-1	-1	6	33	31	-1	14	29	23	10	13	16	24	20	26	30	17	36
12	20	2	14	33	13	31	26	30	3	1	35	17	-1	10	29	22	6	11	36	16	9	24	5	32	19	15	18	-1	-1	4	8	7	28	27	25
26	1	7	18	29	-1	23	27	19	36	13	12	15	28	33	-1	16	30	25	17	2	10	20	34	-1	22	24	11	-1	8	32	-1	35	5	9	14
16	34	-1	9	-1	6	14	20	8	11	18	7	26	12	24	36	21	-1	1	32	3	35	22	19	27	-1	28	5	17	25	33	15	10	29	23	13
36	19	15	30	17	11	29	32	28	24	10	-1	20	34	8	7	5	14	26	27	4	18	13	23	-1	12	1	35	-1	9	3	2	22	31	21	16
6	-1	16	-1	13	23	21	-1	24	31	36	30	-1	32	20	1	4	17	7	5	25	14	35	15	9	18	22	-1	3	26	19	27	28	-1	8	34
15	36	3	24	-1	34	9	22	23	13	14	17	18	7	11	30	12	29	21	-1	8	31	6	2	1	32	-1	27	5	28	26	33	-1	20	35	4
-1	17	-1	4	1	25	-1	6	5	34	27	3	35	-1	23	15	28	-1	13	26	33	-1	12	-1	29	11	-1	-1	-1	10	22	30	14	-1	-1	9
35	8	22	-1	19	14	1	-1	18	4	15	-1	6	2	13	3	26	33	23	10	28	27	9	24	-1	34	-1	31	36	20	21	7	12	17	25	5
32	27	-1	-1	31	2	8	7	26	19	28	33	-1	9	-1	14	25	16	36	34	18	29	17	11	-1	35	-1	13	12	23	6	10	15	3	1	24
7	28	9	-1	5	26	12	10	16	35	25	11	27	8	36	24	34	21	20	-1	22	3	30	4	19	6	2	14	15	17	29	13	18	23	32	31
27	7	14	34	2	1	-1	-1	12	6	30	18	9	29	32	16	31	22	17	8	10	24	11	13	36	26	-1	15	33	-1	25	5	23	35	-1	21
28	25	35	36	-1	24	33	11	1	27	5	20	4	26	6	19	8	10	14	12	-1	-1	7	18	34	16	17	9	23	-1	2	31	32	15	13	22
-1	10	17	-1	15	19	34	36	9	14	31	2	28	25	-1	-1	35	18	33	-1	5	26	16	22	13	27	11	29	21	4	20	24	6	7	30	1
22	11	13	21	6	9	-1	17	15	8	-1	26	-1	14	34	33	30	23	28	4	-1	1	3	20	10	25	18	32	2	-1	12	16	-1	27	19	-1
30	33	4	5	16	12	10	24	22	21	-1	29	36	-1	17	2	20	13	19	35	34	-1	27	32	31	-1	6	7	28	1	18	-1	3	-1	11	8
20	29	-1	23	-1	-1	-1	25	13	16	-1	19	1	27	7	21	24	11	9	6	30	15	2	36	5	8	3	12	-1	22	14	34	17	33	4	-1
14	22	11	8	25	16	18	33	6	12	-1	4	32	-1	29	34	1	31	30	28	-1	17	21	35	2	-1	-1	-1	7	27	9	23	24	26	5	20
9	30	33	13	12	7	32	19	29	20	2	15	23	-1	22	10	14	26	5	-1	1	6	-1	27	24	31	35	34	25	-1	17	36	8	21	-1	28
4	15	27	-1	-1	35	7	31	10	-1	21	8	19	20	28	17	33	5	34	2	26	36	32	25	11	13	-1	23	29	14	30	18	1	22	12	6
17	6	32	1	26	-1	5	35	-1	-1	34	13	12	36	4	18	2	-1	24	16	11	-1	23	-1	8	20	9	21	30	-1	-1	3	25	-1	10	15
19	-1	-1	2	36	5	24	16	-1	-1	17	23	30	3	25	-1	-1	8	22	31	20	12	-1	-1	15	1	26	-1	18	32	27	29	4	13	33	35
29	31	23	10	-1	18	25	-1	-1	30	26	36	24	16	21	-1	6	15	3	9	19	13	33	8	17	28	12	22	-1	5	7	-1	34	2	14	32
