6
1
5	34	8	16	-1	2	6	19	26	22	36	17	1	11	25	-1	4	35	12	10	24	27	23	32	15	13	30	28	7	29	-1	21	31	20	18	9
22	31	4	-1	13	20	30	3	35	1	21	7	15	36	2	-1	9	5	19	6	28	14	16	8	11	24	23	32	-1	18	12	-1	25	17	10	34
27	1	19	28	10	-1	8	18	4	14	23	20	-1	30	-1	32	12	24	29	25	5	9	2	13	35	22	3	16	-1	21	11	15	26	6	7	-1
29	18	25	9	15	12	27	-1	24	28	5	33	3	8	6	20	23	17	35	31	21	-1	11	4	36	1	2	34	26	14	19	32	16	13	-1	30
6	23	21	30	14	24	34	12	31	11	15	32	13	18	-1	19	-1	16	1	22	26	3	17	20	-1	33	25	9	8	4	28	-1	27	2	36	5
32	7	35	-1	26	-1	9	2	13	-1	25	16	27	22	14	28	10	-1	18	34	33	15	36	30	20	6	5	31	19	12	1	4	23	8	3	24
20	13	31	35	18	4	19	29	12	30	34	28	2	16	15	10	-1	25	36	1	22	5	-1	21	6	8	17	11	3	23	24	9	7	27	26	-1
3	11	1	34	12	6	35	24	21	-1	17	-1	-1	29	36	5	18	22	32	-1	20	31	33	2	-1	10	7	25	16	27	15	28	14	19	23	8
26	30	32	27	23	25	31	20	2	5	10	-1	12	4	9	34	-1	7	15	16	-1	35	18	19	29	21	28	24	14	36	6	1	33	3	13	22
15	2	7	19	29	5	33	9	1	-1	6	-1	35	3	27	21	-1	14	24	23	25	4	34	10	18	12	26	30	32	13	36	31	17	16	11	20
17	24	33	-1	28	9	25	32	14	16	26	36	23	19	13	31	20	6	30	3	7	-1	29	-1	1	2	22	-1	35	15	-1	-1	12	10	34	-1
-1	36	-1	22	21	10	7	15	3	23	18	27	11	1	-1	8	24	32	-1	17	6	13	12	9	19	5	34	33	20	31	29	25	35	30	2	4
25	8	-1	-1	5	23	-1	27	6	36	19	1	10	-1	12	7	30	34	11	29	35	22	3	16	21	-1	33	26	4	-1	18	24	-1	-1	31	17
1	9	27	-1	16	28	20	-1	23	35	32	-1	6	15	22	17	25	11	13	7	31	18	24	34	30	19	29	5	10	2	-1	14	4	12	-1	36
36	33	30	4	6	32	17	26	-1	34	11	25	5	21	31	9	19	28	14	2	10	20	-1	23	24	35	15	-1	13	8	22	16	-1	-1	-1	7
34	26	24	12	31	7	-1	-1	9	2	13	29	18	-1	32	35	3	1	5	33	19	36	4	15	28	20	14	17	22	16	-1	6	8	-1	21	-1
35	17	-1	29	20	11	28	16	22	7	24	5	4	33	8	27	14	-1	26	12	30	25	21	-1	-1	-1	-1	6	18	3	9	10	-1	-1	-1	-1
19	14	3	-1	22	18	12	21	15	-1	4	31	24	26	29	36	16	-1	-1	9	17	-1	-1	28	27	23	11	7	25	1	30	5	34	35	20	2
16	29	23	17	-1	8	36	7	34	19	1	24	9	25	21	4	5	3	6	13	15	10	20	35	22	28	31	18	12	30	33	2	11	-1	14	27
11	-1	12	31	-1	34	22	17	-1	32	35	-1	29	10	-1	15	26	18	-1	-1	14	28	-1	3	-1	36	16	27	2	20	8	23	9	4	24	13
24	35	18	-1	27	21	-1	5	11	-1	-1	-1	8	-1	30	12	7	33	4	36	32	23	31	22	25	17	10	13	1	6	-1	19	28	34	-1	29
9	-1	2	6	33	-1	-1	13	25	27	-1	8	17	32	-1	11	22	36	34	19	-1	16	7	12	3	26	4	15	23	24	31	20	-1	5	30	10
4	20	26	36	30	15	-1	14	-1	31	-1	10	34	13	24	1	6	23	2	11	27	-1	25	33	7	29	35	19	5	9	3	-1	21	22	-1	12
10	19	5	-1	1	22	3	-1	33	15	-1	23	20	2	28	16	27	31	17	30	9	-1	26	29	32	14	21	-1	11	34	35	36	6	7	25	18
-1	-1	14	15	11	3	1	23	36	10	30	35	25	9	-1	18	13	4	22	24	16	12	-1	5	17	7	8	29	31	33	34	26	32	21	28	-1
8	6	22	1	19	33	11	25	7	3	9	2	32	-1	17	14	36	15	20	21	4	26	28	18	23	34	27	-1	-1	5	13	12	29	24	16	35
21	-1	29	23	25	16	5	22	8	12	14	26	28	6	3	24	1	19	7	35	2	34	15	17	-1	32	9	20	36	11	10	-1	30	18	27	31
-1	12	17	20	9	26	32	-1	28	21	33	-1	-1	5	11	23	34	-1	31	27	13	-1	10	-1	16	4	24	14	15	35	2	3	-1	1	8	19
13	10	36	18	35	31	29	34	17	24	27	15	16	12	33	2	21	8	23	32	11	30	9	6	-1	3	19	1	28	22	20	-1	5	25	4	14
28	5	34	32	24	30	13	31	20	4	16	19	26	7	10	29	35	27	-1	14	3	-1	8	36	-1	18	-1	2	21	25	17	11	22	23	9	15
23	21	9	5	4	-1	-1	1	-1	25	3	30	-1	17	18	22	-1	26	27	28	29	6	13	14	31	16	-1	36	-1	7	-1	34	24	-1	12	-1
30	22	6	14	-1	1	15	36	32	26	20	34	33	28	4	25	11	29	16	18	23	19	5	24	8	27	-1	21	9	17	7	13	-1	31	35	3
18	15	11	7	36	29	-1	35	-1	9	22	14	21	34	5	30	-1	12	3	8	1	17	32	-1	2	-1	13	23	-1	10	4	27	20	-1	6	28
-1	32	28	24	-1	27	23	33	5	-1	7	-1	-1	35	16	13	2	-1	10	-1	34	-1	-1	-1	-1	15	-1	3	6	26	25	30	19	14	29	1
12	3	20	-1	34	19	4	11	-1	-1	31	-1	14	24	23	6	32	10	25	-1	36	33	35	7	5	30	1	22	29	28	21	8	2	9	17	16
33	16	10	25	17	13	24	-1	29	6	8	21	-1	27	1	-1	15	-1	-1	-1	12	2	30	31	14	11	-1	35	34	19	23	22	18	36	5	26
