6
1
22	29	23	-1	20	6	4	-1	30	2	31	25	28	12	8	-1	34	10	3	13	19	36	14	-1	24	27	18	16	5	32	35	33	11	-1	26	17
-1	10	3	24	17	-1	20	6	-1	5	34	-1	9	14	32	30	21	25	-1	11	8	29	26	27	-1	33	22	13	36	12	16	28	23	18	7	31
27	16	32	-1	33	-1	13	12	8	3	29	18	1	15	-1	6	17	36	24	30	-1	7	25	4	20	31	11	23	-1	26	22	21	34	2	-1	14
15	36	9	7	8	21	11	1	16	26	19	28	33	27	23	4	5	-1	10	31	-1	32	-1	35	30	29	25	-1	14	17	13	24	20	6	3	12
13	-1	34	25	18	28	24	9	27	7	10	14	22	16	-1	20	11	-1	17	2	21	23	12	33	8	-1	15	3	35	-1	32	36	5	30	29	1
14	-1	12	31	26	30	23	36	33	32	-1	22	35	13	3	18	-1	29	6	-1	9	34	-1	5	7	28	-1	-1	21	1	-1	15	25	4	19	-1
1	20	35	12	-1	8	26	22	14	15	28	31	34	-1	17	11	13	18	36	9	2	-1	24	10	25	3	29	7	-1	33	-1	30	4	23	16	32
-1	2	10	17	28	-1	6	3	12	33	27	23	15	24	-1	1	16	14	32	4	13	19	11	30	-1	21	35	5	8	22	9	20	7	26	18	29
16	4	6	13	14	25	-1	10	11	19	24	29	26	-1	-1	3	36	22	15	21	7	20	33	23	34	9	32	18	30	31	2	8	27	17	35	5
-1	3	29	18	9	33	25	13	2	30	4	8	20	6	-1	32	-1	23	34	12	5	35	-1	-1	15	19	-1	24	26	28	36	11	14	1	21	22
36	32	27	26	15	11	35	-1	17	20	21	-1	2	8	-1	-1	30	5	16	18	29	25	22	14	12	13	4	1	23	10	3	-1	24	33	28	6
30	21	19	-1	23	24	16	18	5	9	36	-1	7	-1	29	-1	31	4	28	26	6	1	8	3	2	20	27	-1	17	-1	15	10	13	25	-1	34
10	1	4	33	-1	26	29	8	24	-1	3	20	16	23	34	25	12	6	27	-1	32	21	19	-1	5	18	9	30	-1	35	28	2	-1	11	17	15
23	5	31	-1	3	16	34	4	7	1	15	11	19	-1	10	14	27	13	20	25	35	18	-1	2	22	-1	36	28	12	8	-1	26	-1	24	6	30
17	24	8	14	11	20	5	23	-1	10	2	13	29	3	22	21	15	1	31	28	4	26	30	34	6	-1	33	19	-1	25	12	9	16	27	36	-1
19	6	28	34	13	18	12	35	21	31	25	33	11	2	36	17	9	30	5	22	23	16	15	-1	3	14	-1	26	10	27	1	4	8	32	20	-1
29	-1	2	27	7	9	17	28	6	-1	22	-1	31	-1	26	-1	-1	-1	11	14	1	-1	36	8	-1	23	34	15	20	13	25	19	10	3	5	33
25	15	21	35	30	22	19	32	9	27	26	36	24	7	5	-1	8	-1	12	3	33	17	10	6	-1	11	-1	29	1	16	23	34	18	31	14	13
24	23	14	15	12	13	22	30	3	4	1	2	6	36	18	34	33	28	21	-1	25	5	17	-1	35	7	8	9	32	20	31	-1	29	19	27	11
3	34	16	4	29	1	14	5	19	-1	18	9	10	32	15	24	-1	17	33	20	12	8	13	11	28	36	30	31	27	2	21	7	6	35	22	26
9	28	26	19	31	10	33	16	29	21	13	35	4	5	11	8	25	27	7	1	24	15	2	22	17	34	12	6	-1	18	14	32	30	36	23	20
5	33	-1	36	6	32	31	20	26	-1	-1	10	21	9	-1	22	2	35	19	23	3	30	27	28	16	-1	13	14	24	-1	17	18	-1	34	-1	8
18	27	-1	21	2	7	36	17	32	24	-1	6	12	30	-1	-1	26	31	-1	35	-1	14	29	9	11	-1	23	10	22	19	5	3	1	-1	33	28
8	30	-1	-1	35	-1	28	-1	15	23	11	27	14	19	13	29	7	3	18	36	16	6	32	31	1	26	21	-1	4	5	10	25	9	-1	24	2
11	-1	-1	-1	24	15	7	27	23	35	16	4	3	26	28	13	20	-1	29	8	30	9	34	25	32	22	19	21	2	-1	6	5	-1	14	31	18
26	9	7	16	22	12	8	24	1	6	14	-1	-1	34	4	2	19	-1	35	17	-1	10	28	18	13	-1	31	25	33	15	11	27	32	-1	30	36
4	18	20	30	32	-1	2	11	34	22	-1	26	36	17	6	31	1	8	14	5	27	13	7	21	-1	12	28	35	16	-1	33	-1	3	15	-1	10
28	-1	5	3	21	14	-1	33	31	29	-1	19	27	-1	35	9	22	-1	23	-1	36	11	1	12	10	6	7	-1	18	4	26	-1	2	16	34	24
35	8	-1	-1	-1	31	18	-1	10	-1	32	17	5	11	7	12	14	16	2	6	-1	33	3	24	23	30	-1	20	34	9	4	-1	19	-1	13	21
6	25	33	23	34	2	21	15	-1	36	12	5	32	29	30	10	18	24	26	-1	31	22	4	16	14	1	17	27	11	3	7	35	-1	20	8	9
21	31	13	11	-1	5	32	-1	25	-1	35	12	-1	4	33	26	-1	9	8	-1	10	2	23	1	27	16	20	22	-1	-1	34	14	36	7	15	3
34	14	-1	-1	16	27	15	19	4	-1	30	24	25	10	21	5	35	11	-1	29	26	12	6	36	31	2	3	32	13	7	-1	22	-1	28	1	-1
33	22	18	9	-1	3	27	31	36	-1	23	7	13	20	2	15	28	12	30	34	14	-1	5	19	26	10	6	17	-1	11	-1	29	35	-1	32	16
20	7	-1	2	4	23	3	14	28	11	6	1	17	22	16	36	29	34	25	27	18	31	-1	32	33	8	5	12	15	21	30	-1	-1	10	9	19
12	26	15	28	-1	36	9	2	-1	13	5	21	30	1	24	23	32	19	-1	33	17	3	16	7	18	35	-1	4	29	34	-1	6	31	-1	11	-1
32	35	30	6	25	29	10	26	22	34	33	16	8	31	14	27	3	7	13	15	11	28	21	20	9	24	1	36	19	23	18	12	17	5	2	4
