6
1
9	35	18	7	4	33	-1	2	5	6	17	-1	21	26	24	23	16	29	11	31	25	13	30	12	8	34	36	32	28	19	3	14	10	-1	15	-1
36	-1	16	10	14	20	23	8	7	-1	34	-1	11	4	31	-1	18	12	-1	32	5	9	-1	22	17	3	29	30	2	35	-1	6	24	26	-1	25
24	30	-1	2	8	22	-1	16	13	19	26	-1	1	3	36	15	-1	20	17	34	35	33	23	14	25	31	18	27	6	10	29	-1	7	5	28	21
31	11	29	3	19	17	25	32	30	24	28	20	13	-1	5	2	14	33	6	10	-1	8	26	15	21	12	-1	23	16	9	-1	18	-1	34	22	4
-1	27	5	26	32	23	18	-1	10	29	14	35	17	25	-1	-1	22	-1	19	16	-1	3	36	-1	15	13	20	24	-1	7	-1	9	31	33	30	-1
6	25	15	1	13	-1	3	-1	12	9	36	31	30	28	35	19	10	32	20	29	18	2	-1	24	5	14	22	26	-1	33	-1	23	16	11	27	8
-1	4	36	25	11	12	24	3	-1	7	2	17	16	32	34	29	5	13	10	9	33	-1	18	1	35	21	26	28	27	31	30	15	14	19	8	20
-1	21	17	29	33	2	13	31	-1	27	6	28	35	9	18	11	30	25	34	-1	3	19	24	20	16	8	15	1	32	12	10	4	26	23	5	22
27	24	19	-1	-1	16	15	4	14	35	25	1	36	12	17	10	26	2	-1	21	11	32	28	8	22	33	23	-1	20	-1	7	3	34	-1	18	31
-1	34	28	6	7	5	-1	29	8	30	32	18	19	15	4	1	20	31	-1	22	-1	35	14	17	3	11	2	-1	10	24	9	27	33	16	-1	13
10	8	31	30	23	32	12	22	9	20	33	34	14	-1	3	-1	24	28	2	-1	29	26	16	5	18	-1	4	19	13	-1	35	11	-1	21	36	6
1	18	3	-1	35	15	10	26	11	16	19	5	-1	8	-1	22	33	-1	-1	27	4	36	-1	13	34	30	9	29	-1	14	24	2	17	28	-1	12
32	-1	22	12	1	21	6	27	3	28	29	23	5	13	30	14	11	-1	18	35	26	16	34	19	-1	9	10	33	25	36	-1	-1	2	24	20	-1
2	3	13	4	17	10	-1	35	1	8	11	12	6	23	26	34	25	-1	36	24	7	28	-1	29	-1	22	-1	31	-1	15	32	21	19	30	33	5
-1	23	33	31	27	30	34	7	2	22	4	36	32	-1	1	35	15	10	-1	20	17	5	-1	6	-1	28	19	13	-1	29	18	25	11	-1	12	26
18	6	25	5	34	26	32	30	-1	10	24	21	12	22	2	36	19	16	-1	11	31	1	13	-1	4	35	8	3	17	27	-1	29	15	7	14	9
7	20	35	8	28	-1	17	15	-1	13	-1	19	-1	31	27	-1	29	18	21	12	-1	-1	4	25	30	23	6	11	5	32	22	34	36	-1	10	16
11	14	-1	19	36	29	5	33	-1	18	31	25	24	20	7	28	4	17	32	8	15	22	-1	30	1	26	12	34	21	2	-1	13	27	-1	23	-1
33	2	30	27	5	4	8	17	-1	34	-1	24	15	19	25	12	35	7	3	23	36	31	29	26	11	20	14	-1	9	22	13	1	28	6	-1	32
17	-1	7	-1	18	8	-1	20	29	-1	1	-1	34	-1	11	3	36	6	14	2	12	4	-1	-1	19	5	25	15	26	28	23	30	22	31	35	10
20	31	1	34	15	9	30	28	22	-1	27	26	10	17	-1	32	2	-1	16	13	8	18	19	35	6	29	-1	-1	33	-1	14	24	5	25	11	36
28	36	10	32	26	35	19	-1	15	-1	13	7	29	-1	20	21	27	5	-1	6	22	25	11	34	-1	4	-1	2	3	1	-1	-1	-1	9	16	18
19	22	6	-1	12	3	11	-1	32	25	16	4	8	18	-1	9	31	-1	5	30	21	15	17	28	-1	27	35	10	34	13	33	7	20	2	26	-1
23	29	21	11	25	14	36	5	-1	2	12	6	28	33	22	16	13	26	7	1	20	24	9	10	31	32	17	8	30	18	15	19	4	-1	3	34
-1	1	2	9	20	28	29	18	33	12	3	8	4	34	13	17	6	35	22	36	24	11	5	7	26	19	32	14	15	30	27	16	21	10	31	23
4	19	11	-1	31	36	1	9	17	14	-1	16	20	10	32	8	-1	24	27	-1	-1	12	2	18	28	25	34	21	-1	23	5	26	6	15	7	35
15	16	8	17	29	7	35	-1	19	23	20	2	26	14	12	5	1	27	-1	28	30	21	6	3	-1	-1	11	22	24	4	34	36	18	32	-1	-1
35	12	32	-1	10	27	28	-1	34	4	21	-1	31	11	16	18	7	15	26	14	1	-1	20	23	9	2	3	6	36	5	25	-1	30	17	19	24
3	5	34	23	21	18	27	6	24	-1	15	10	9	29	19	30	28	36	8	4	32	17	25	16	33	-1	31	7	35	20	11	22	13	12	2	14
30	26	24	14	-1	13	7	36	31	11	-1	32	33	2	21	25	23	-1	35	-1	10	34	15	9	12	18	27	-1	8	16	1	20	3	4	29	28
12	7	27	28	24	31	26	10	25	1	18	3	2	6	29	-1	32	19	13	5	16	23	33	11	14	15	21	9	-1	34	20	35	8	36	17	30
29	9	-1	36	22	-1	20	12	27	-1	35	15	7	5	10	24	21	3	4	18	-1	30	8	31	2	16	-1	25	23	-1	26	28	32	13	6	19
-1	-1	26	18	16	25	-1	11	4	36	8	-1	27	35	33	13	12	23	28	3	6	7	1	21	-1	24	-1	20	19	17	-1	10	9	-1	34	15
34	-1	4	21	30	19	2	24	6	5	22	-1	18	36	-1	26	8	-1	15	25	9	20	12	32	10	7	13	35	31	3	16	33	23	14	1	27
8	33	20	-1	2	11	9	19	28	32	23	-1	25	16	15	31	34	30	24	17	14	10	22	36	27	6	5	18	1	26	21	12	29	3	4	7
13	10	23	15	3	-1	16	34	21	-1	7	30	-1	-1	-1	20	17	14	29	26	19	27	-1	2	32	-1	28	4	12	8	31	5	25	18	24	11
