6
1
19	34	30	26	25	2	6	4	9	7	14	3	22	28	17	33	5	31	1	23	12	32	10	36	13	18	16	27	15	8	35	24	11	20	29	21
6	29	-1	8	1	32	19	22	15	10	26	-1	-1	24	9	3	-1	7	20	17	27	16	11	28	35	4	34	33	14	21	5	30	36	-1	23	12
12	28	11	20	3	23	-1	32	30	13	33	36	34	-1	-1	-1	27	21	9	18	35	14	6	24	29	31	22	7	17	5	16	-1	10	25	15	8
9	16	33	27	7	24	11	21	34	12	5	-1	6	23	15	-1	35	14	31	30	19	25	-1	8	1	26	10	28	20	2	4	32	13	-1	-1	3
-1	-1	31	5	15	36	20	2	24	35	29	-1	11	13	32	16	26	30	33	3	4	7	21	22	9	6	25	19	12	23	34	27	18	14	28	-1
22	21	-1	35	-1	4	-1	-1	17	27	28	25	12	8	20	10	1	29	-1	5	15	-1	13	34	24	32	-1	30	11	3	33	19	6	9	-1	7
-1	19	35	-1	21	30	31	6	-1	11	-1	12	20	-1	4	29	16	27	26	-1	-1	3	14	-1	28	36	13	22	8	9	32	2	17	15	5	18
8	14	17	13	28	9	30	26	10	3	35	21	23	32	25	12	36	19	15	-1	11	-1	16	1	6	-1	-1	4	5	31	29	20	33	27	34	-1
27	3	1	4	33	11	-1	20	32	24	9	15	35	-1	13	8	34	6	-1	-1	21	12	18	17	10	25	2	29	16	26	14	23	30	31	19	36
23	22	20	36	26	5	34	14	18	19	16	4	9	17	30	1	3	2	-1	10	25	29	27	31	15	21	32	11	33	12	13	-1	24	8	-1	35
29	2	7	-1	34	12	17	25	13	8	22	-1	31	14	24	15	18	33	35	36	20	9	4	-1	30	27	23	3	19	-1	28	21	26	10	-1	16
32	31	-1	10	18	15	2	33	-1	23	27	29	21	11	22	26	28	5	13	19	7	8	-1	6	17	-1	-1	34	35	-1	25	1	3	12	9	4
18	12	34	7	5	-1	-1	30	31	-1	10	14	26	-1	23	-1	4	8	27	-1	22	11	2	16	33	29	19	35	25	6	36	-1	21	32	3	28
20	33	23	16	30	13	24	8	4	6	11	7	3	-1	5	32	15	22	18	31	-1	35	36	19	-1	12	9	26	28	27	1	25	2	34	-1	14
-1	24	14	29	19	8	26	3	28	34	-1	9	-1	35	12	25	2	11	10	21	1	30	33	13	5	15	-1	31	4	17	-1	18	-1	22	16	23
11	1	6	3	27	-1	29	5	21	17	23	22	10	-1	16	-1	-1	34	14	25	26	20	9	4	32	24	30	2	18	36	8	-1	7	-1	12	31
2	25	-1	15	4	-1	12	36	20	16	-1	35	30	31	27	21	13	17	-1	28	24	6	32	3	34	23	1	-1	7	-1	11	-1	29	19	26	5
26	32	21	31	10	28	-1	15	2	25	19	-1	1	6	-1	-1	-1	18	12	7	34	5	-1	-1	22	11	8	16	-1	13	24	4	35	30	-1	20
3	6	2	14	-1	31	23	12	7	28	34	1	27	30	18	-1	20	-1	17	24	16	-1	22	33	8	10	29	5	26	15	21	13	19	4	32	-1
5	7	4	22	9	25	10	13	16	33	31	24	15	26	34	-1	12	3	19	-1	2	28	35	27	36	17	21	32	30	-1	-1	8	20	6	14	29
33	-1	19	-1	8	10	22	-1	5	30	25	26	29	21	31	-1	6	4	7	32	13	34	20	18	3	16	-1	24	23	28	15	35	12	36	2	17
-1	13	26	34	36	21	35	-1	11	15	20	27	28	22	8	-1	14	32	-1	4	29	10	5	12	18	9	33	6	1	7	31	16	23	24	30	-1
30	-1	32	18	16	20	-1	17	29	-1	-1	2	19	36	1	9	7	24	23	26	6	15	31	-1	4	13	-1	25	22	34	3	5	28	33	27	10
-1	23	24	28	12	-1	36	18	6	4	-1	32	17	-1	10	13	33	16	25	14	-1	21	8	9	31	19	-1	20	2	35	22	7	-1	11	-1	26
-1	8	15	11	17	-1	-1	24	19	21	13	23	33	34	7	30	31	35	-1	12	9	-1	26	20	-1	28	6	18	10	29	2	22	25	16	36	27
-1	4	25	-1	2	16	14	-1	35	22	36	11	13	15	-1	5	24	20	34	8	-1	33	3	7	19	30	17	23	27	32	10	12	9	26	-1	6
34	-1	5	30	-1	14	7	31	8	20	12	6	-1	9	28	-1	17	36	22	11	10	-1	1	2	-1	3	15	13	21	24	-1	29	4	-1	33	19
7	9	22	33	35	19	3	10	26	18	30	34	8	12	11	4	21	23	6	29	-1	27	15	25	20	2	5	1	36	-1	17	14	-1	28	24	13
24	18	29	12	-1	6	25	28	-1	32	-1	17	-1	-1	-1	22	10	1	30	16	36	23	19	35	7	33	-1	8	9	4	20	34	31	5	21	11
28	36	10	23	20	27	9	29	33	2	4	16	25	19	6	-1	32	26	-1	13	14	17	24	5	11	34	35	12	-1	22	30	3	1	-1	8	15
14	20	3	32	23	7	18	16	12	36	24	30	4	27	19	-1	8	-1	11	6	5	1	25	10	26	22	31	-1	13	-1	-1	17	15	-1	35	-1
16	5	-1	2	-1	-1	-1	34	14	26	6	10	36	25	3	-1	23	15	4	-1	8	31	28	30	12	35	7	9	29	18	19	11	22	1	13	32
21	15	28	17	6	34	32	11	-1	31	1	20	14	16	35	-1	30	13	29	-1	18	22	12	26	2	5	4	36	24	19	27	10	8	3	25	33
35	30	-1	25	22	1	4	7	3	5	8	-1	24	2	-1	31	29	9	36	33	23	13	17	14	27	20	11	15	32	10	26	28	16	18	6	34
4	11	36	19	29	18	33	35	25	9	17	13	32	1	26	6	-1	10	16	27	3	2	7	15	23	8	-1	14	-1	-1	12	-1	5	21	-1	24
13	10	8	-1	31	26	-1	27	22	-1	-1	28	5	18	-1	20	11	12	24	35	32	19	34	21	16	1	3	17	6	25	7	36	14	23	4	-1
