6
1
16	19	-1	35	15	22	1	24	32	-1	34	14	31	5	-1	-1	-1	2	4	-1	-1	-1	28	21	26	27	18	11	23	-1	12	17	9	20	30	-1
27	28	18	10	17	13	22	25	12	29	26	-1	35	14	9	19	4	36	2	24	33	7	1	30	5	3	16	32	34	8	-1	23	11	31	6	15
24	2	20	33	26	4	8	21	3	-1	17	-1	22	30	27	-1	15	6	-1	5	13	34	14	-1	31	-1	25	19	10	35	16	1	36	-1	7	28
11	-1	34	9	25	23	7	-1	16	35	13	28	20	24	18	26	29	32	31	22	10	19	12	17	33	36	21	-1	15	30	5	27	2	14	3	8
-1	21	5	6	3	36	31	19	11	30	-1	27	25	1	10	28	7	23	-1	-1	-1	26	20	15	22	14	-1	12	2	17	-1	13	33	35	34	-1
-1	32	31	29	30	14	10	-1	33	23	15	2	11	21	8	16	17	-1	27	3	36	35	6	18	9	28	-1	1	13	20	22	26	25	24	4	-1
19	-1	23	2	22	-1	-1	1	-1	16	11	-1	3	10	21	36	33	7	26	28	35	25	32	12	20	-1	9	8	24	31	27	18	17	29	13	34
4	16	12	20	35	34	23	3	31	2	25	15	26	-1	32	1	5	30	-1	8	24	17	19	36	10	13	28	27	21	14	11	33	22	6	-1	-1
26	25	24	3	8	6	33	12	36	20	-1	17	2	-1	16	34	35	15	29	13	1	10	27	9	11	23	32	18	22	5	4	31	21	28	14	30
18	30	29	14	-1	7	9	8	-1	-1	32	34	6	25	-1	27	28	17	3	2	23	31	-1	22	-1	4	35	-1	19	15	10	5	12	16	-1	36
21	31	10	11	33	9	18	27	28	5	24	19	12	13	4	22	23	8	6	-1	7	-1	30	16	3	17	29	34	26	36	-1	-1	32	-1	35	1
36	17	1	32	27	28	29	10	30	22	35	13	14	11	24	31	9	18	21	4	5	33	34	20	-1	-1	12	16	6	7	19	8	3	15	23	26
34	-1	28	22	-1	31	24	16	14	3	12	5	1	33	-1	11	36	-1	13	17	30	18	25	6	27	20	10	29	7	32	35	2	19	4	8	-1
15	33	-1	16	1	25	21	2	-1	18	-1	4	17	-1	22	13	-1	3	34	36	20	5	35	32	28	26	31	30	11	19	14	29	24	7	10	9
7	4	32	18	5	29	13	15	10	25	-1	1	-1	34	31	30	21	28	24	26	14	-1	-1	11	12	35	2	36	3	9	20	22	6	23	33	17
35	20	6	36	-1	21	26	7	19	17	28	-1	29	2	25	-1	18	24	9	12	8	3	33	10	23	15	14	22	1	4	30	34	27	13	5	16
2	26	-1	27	10	19	30	34	35	11	-1	36	7	6	14	23	8	-1	15	21	4	22	29	28	13	24	33	25	5	16	32	12	1	3	-1	31
30	13	14	-1	12	3	32	9	22	33	27	-1	16	35	5	20	10	4	23	31	19	1	2	7	-1	21	8	6	17	18	28	-1	15	36	26	-1
10	35	27	-1	28	-1	15	17	-1	14	33	26	13	22	36	6	2	1	12	34	29	20	-1	-1	30	8	4	24	31	23	9	16	7	21	11	5
31	7	-1	5	18	-1	25	23	29	-1	9	16	24	32	26	17	34	20	19	1	6	30	-1	14	21	33	11	35	28	3	36	-1	8	22	2	27
13	9	11	23	-1	8	-1	4	21	-1	31	-1	18	-1	28	5	16	10	17	32	2	24	36	26	29	6	15	-1	27	-1	1	35	20	34	25	33
1	-1	16	21	36	33	2	22	-1	27	-1	32	15	8	19	29	14	35	28	11	31	13	7	4	17	25	20	-1	9	34	-1	30	10	18	12	23
22	24	2	30	34	20	11	28	1	6	10	-1	-1	23	33	7	25	21	16	-1	27	9	8	35	14	5	-1	13	36	12	31	15	-1	17	32	29
29	6	25	26	4	-1	20	35	7	34	36	8	30	31	-1	9	12	27	5	15	22	21	-1	33	16	18	1	2	32	-1	13	3	14	19	28	-1
6	14	21	15	24	35	-1	13	9	32	2	23	-1	36	29	8	-1	22	-1	30	18	12	26	1	4	11	17	5	33	27	7	19	16	-1	31	-1
3	29	33	31	7	26	16	18	25	12	14	-1	5	17	34	15	30	-1	36	10	32	4	21	2	35	9	13	28	-1	24	8	11	-1	-1	27	6
28	34	-1	13	32	18	-1	36	-1	4	-1	7	23	20	-1	10	1	16	-1	-1	3	11	5	-1	2	-1	-1	31	8	25	24	21	29	26	15	14
5	-1	19	8	23	-1	-1	33	6	26	21	11	-1	7	35	2	32	31	22	25	17	29	13	24	18	10	30	15	14	1	-1	36	4	9	20	3
25	27	22	1	2	30	-1	20	8	-1	3	-1	9	4	-1	21	24	-1	14	-1	16	6	-1	34	32	-1	36	23	29	26	18	28	13	33	17	35
17	10	36	4	20	-1	35	29	15	1	-1	-1	-1	18	13	14	26	25	8	27	28	-1	9	31	7	34	-1	3	16	21	2	32	30	5	22	12
32	5	13	12	16	15	6	11	34	7	22	-1	-1	27	30	3	20	14	35	19	26	2	-1	8	24	31	23	21	18	29	33	10	28	25	1	4
20	-1	26	25	31	2	3	30	17	-1	-1	12	-1	-1	-1	4	19	13	1	23	21	28	18	-1	36	22	5	14	35	33	15	6	34	-1	29	32
-1	22	35	34	19	27	4	26	2	-1	23	-1	32	15	1	-1	6	5	25	9	11	36	31	29	8	7	3	20	-1	28	17	14	-1	-1	-1	13
-1	18	-1	17	29	24	19	32	13	8	1	-1	21	28	2	35	31	33	7	6	-1	14	22	-1	15	16	27	10	30	11	26	9	5	12	36	20
14	36	3	7	6	10	27	31	5	28	29	33	34	-1	17	-1	11	12	-1	20	15	32	4	13	19	1	-1	9	25	2	23	-1	-1	8	21	22
9	11	30	28	21	-1	-1	14	20	15	18	35	8	26	-1	25	22	29	10	33	12	16	24	-1	6	32	34	-1	4	13	3	7	31	27	19	2
