6
1
12	18	33	4	-1	3	23	-1	-1	34	13	11	17	32	29	9	5	16	10	22	20	30	25	-1	14	28	26	36	-1	7	24	27	19	35	-1	15
-1	-1	-1	8	27	14	-1	17	15	35	25	19	3	23	11	7	18	-1	13	36	26	29	33	28	1	20	12	24	10	-1	-1	30	34	6	16	31
1	9	11	20	17	19	5	18	4	3	16	36	26	8	33	-1	34	21	32	-1	7	24	-1	14	2	27	31	15	25	29	10	-1	13	22	-1	23
-1	10	32	24	16	25	-1	-1	27	28	33	12	13	20	2	35	6	36	-1	23	15	31	4	-1	-1	-1	21	11	34	9	29	17	-1	26	18	3
-1	29	13	7	23	35	26	30	-1	6	20	24	19	28	31	15	-1	1	18	11	21	-1	27	12	-1	17	8	16	32	33	36	-1	14	5	-1	25
36	26	-1	6	28	34	-1	29	31	22	7	1	14	-1	-1	27	12	4	2	-1	16	9	17	-1	30	13	19	35	-1	23	21	8	20	33	32	11
32	17	12	21	30	16	18	34	36	11	22	27	6	15	28	5	9	35	14	-1	24	1	19	25	13	8	2	31	33	3	4	10	23	7	20	29
26	15	1	13	19	6	3	33	24	10	-1	16	2	7	14	8	25	18	34	30	9	21	29	20	27	35	-1	-1	4	28	12	-1	22	-1	11	-1
5	35	3	-1	11	2	30	-1	25	20	6	23	4	34	16	36	21	17	-1	27	13	22	28	-1	7	12	10	32	-1	-1	-1	9	18	-1	8	1
33	36	14	28	9	27	35	8	29	13	32	26	1	-1	20	31	-1	10	23	4	6	-1	7	11	15	34	22	-1	24	-1	17	21	-1	25	-1	-1
18	20	31	34	25	24	1	9	-1	4	14	-1	23	30	32	22	13	33	36	16	2	5	8	10	6	29	17	-1	11	21	27	15	35	28	3	26
23	8	7	10	4	22	31	2	-1	-1	15	28	11	-1	26	24	29	-1	35	-1	3	17	18	32	25	1	9	-1	30	16	34	36	-1	13	19	14
-1	27	21	1	6	11	28	24	32	25	3	4	9	14	13	-1	17	-1	31	8	-1	35	-1	18	10	33	-1	2	12	22	26	16	5	23	36	-1
17	28	5	22	13	15	2	7	1	-1	21	6	12	4	36	32	26	3	25	-1	33	-1	9	27	31	19	29	8	35	20	-1	34	11	30	24	10
-1	14	36	25	2	-1	11	15	17	5	31	-1	16	-1	24	10	33	27	26	7	1	4	12	29	21	18	23	6	28	34	35	19	3	9	13	-1
16	23	18	3	35	4	34	10	14	-1	9	-1	30	11	15	20	31	6	17	28	22	19	-1	21	-1	24	32	1	-1	36	7	-1	25	2	-1	27
9	24	19	26	34	31	27	35	13	33	36	29	25	18	-1	2	7	23	20	-1	32	10	3	6	4	-1	11	30	16	17	15	-1	28	1	22	21
29	33	-1	32	20	12	-1	-1	30	26	19	18	21	1	34	28	35	5	24	15	11	23	2	36	-1	3	7	25	13	27	6	4	31	17	14	-1
31	13	9	14	7	33	19	28	8	16	-1	10	18	6	21	26	2	15	22	34	25	20	32	-1	35	30	-1	5	29	12	3	1	-1	11	-1	36
27	1	20	-1	15	28	-1	32	18	7	24	17	-1	-1	35	12	4	30	33	-1	31	26	5	2	34	11	-1	21	3	8	23	14	9	10	6	22
25	21	4	-1	-1	5	36	-1	11	14	23	-1	-1	33	27	1	3	-1	28	24	29	-1	15	16	20	9	18	-1	22	19	8	26	32	12	31	30
24	19	22	36	18	23	12	31	33	-1	29	25	-1	16	9	17	8	28	-1	1	10	6	11	-1	32	7	13	4	14	26	2	5	21	15	35	34
2	3	29	12	26	8	21	5	22	30	34	15	-1	19	10	23	11	24	27	-1	35	13	14	17	-1	36	6	28	1	31	20	33	-1	18	25	-1
34	-1	6	11	32	17	20	1	35	-1	26	3	7	-1	5	25	22	14	12	21	8	18	36	4	23	10	33	27	2	15	28	13	16	19	29	24
-1	-1	16	30	21	-1	6	23	7	24	8	32	-1	5	18	11	27	19	9	-1	12	33	-1	35	-1	15	1	3	20	10	14	25	17	29	26	13
11	25	27	19	1	7	17	12	34	18	28	22	10	9	6	16	15	31	-1	29	-1	14	21	26	24	2	35	-1	8	30	32	23	33	-1	5	4
14	12	23	5	33	-1	15	13	10	36	30	31	35	2	3	21	20	-1	4	32	17	8	22	7	-1	16	-1	26	19	-1	1	-1	24	27	-1	6
20	2	8	17	3	10	29	4	26	1	-1	14	33	36	30	-1	24	32	11	6	28	27	23	34	18	31	5	-1	9	25	22	7	15	16	21	-1
28	32	35	31	24	9	25	-1	16	2	5	33	22	26	17	4	23	8	1	18	19	15	20	13	29	21	27	14	-1	6	30	3	10	36	34	12
15	6	26	-1	22	13	9	-1	3	19	27	-1	29	12	1	34	14	7	16	10	5	25	24	30	-1	23	4	-1	17	32	11	35	-1	-1	2	28
3	7	25	27	12	1	16	26	21	29	11	13	5	35	19	14	32	2	-1	20	23	28	34	33	17	6	30	22	15	18	31	24	36	4	10	9
6	11	-1	2	14	20	-1	27	19	31	10	5	15	17	7	3	1	9	-1	25	18	36	35	22	12	-1	16	34	23	-1	13	32	29	8	28	33
-1	4	17	-1	36	21	7	22	20	8	2	9	31	-1	12	33	30	11	5	13	14	3	-1	-1	19	32	28	29	27	1	16	6	-1	34	23	18
19	16	24	33	8	32	14	3	6	17	-1	30	27	10	23	18	28	34	29	31	4	2	26	9	11	5	20	7	36	13	25	-1	1	21	-1	-1
13	22	28	9	29	26	24	36	23	15	18	34	-1	-1	4	6	16	20	-1	17	30	32	1	19	33	25	14	10	-1	35	5	-1	-1	3	27	2
10	31	34	23	5	18	33	-1	28	32	1	35	24	-1	22	29	36	26	6	12	-1	11	16	15	8	4	3	-1	21	2	19	20	30	14	-1	-1
