6
1
6	-1	25	22	34	29	4	2	30	1	36	18	-1	24	17	-1	3	9	-1	15	-1	-1	13	35	26	32	19	31	33	14	-1	5	16	28	10	12
-1	-1	4	30	5	21	8	12	34	20	28	31	19	14	-1	15	25	2	-1	-1	36	-1	11	33	7	27	9	10	16	23	3	22	1	-1	6	17
7	19	33	8	17	35	29	13	32	14	-1	16	18	10	34	4	27	20	-1	1	23	-1	5	3	-1	28	36	-1	12	11	24	15	31	-1	9	21
26	15	28	-1	24	-1	9	22	11	3	6	19	36	7	31	1	33	-1	10	32	8	4	12	25	17	29	20	5	34	-1	-1	13	30	35	23	18
-1	36	-1	10	20	16	17	24	25	33	7	21	26	-1	12	30	5	23	31	6	2	18	34	-1	22	13	1	-1	35	15	19	4	-1	8	29	14
11	12	3	31	-1	1	15	-1	-1	-1	35	27	21	13	28	6	29	22	20	14	19	17	16	9	18	2	8	30	24	4	34	36	7	33	25	26
33	16	22	3	27	11	10	-1	-1	12	4	-1	31	35	32	14	17	28	-1	21	24	-1	30	26	9	8	23	1	-1	18	6	29	20	5	15	19
25	-1	34	21	30	15	-1	29	1	7	32	11	3	5	4	10	-1	27	16	19	33	31	22	14	35	24	-1	36	-1	17	8	28	18	13	12	-1
8	17	23	-1	7	-1	22	16	13	27	31	24	2	25	15	19	-1	-1	3	28	-1	11	9	20	4	26	-1	33	32	5	35	10	-1	30	21	1
9	24	18	19	13	6	14	25	3	30	15	17	29	23	-1	33	20	1	4	12	5	-1	35	7	11	31	10	16	21	28	26	2	27	34	22	32
32	-1	35	20	-1	4	21	-1	8	6	18	28	30	12	9	26	16	24	29	34	15	36	27	2	19	25	22	13	14	3	23	31	17	11	7	33
36	5	-1	28	2	31	33	-1	19	9	20	35	-1	11	21	7	-1	8	23	17	-1	10	18	32	6	12	30	34	-1	27	4	25	14	16	24	3
23	14	2	-1	28	30	6	11	22	-1	29	13	33	27	8	9	-1	25	34	18	20	15	1	10	31	19	35	12	26	-1	17	-1	3	7	36	24
3	4	27	12	35	34	7	-1	24	25	-1	9	23	15	22	-1	-1	31	8	2	14	33	6	19	-1	21	5	-1	17	1	28	26	32	18	11	16
17	25	10	7	15	32	1	36	31	2	14	20	28	19	-1	3	34	35	26	27	16	21	29	24	13	-1	11	9	30	8	5	33	12	23	4	-1
24	8	-1	6	21	5	34	15	27	17	-1	26	32	-1	10	-1	-1	18	36	7	11	23	25	-1	-1	3	-1	2	22	33	13	20	-1	9	19	31
22	31	26	29	9	20	18	3	33	23	19	12	17	-1	1	2	7	11	32	13	-1	-1	28	-1	36	15	-1	24	-1	16	-1	8	25	14	-1	-1
13	18	-1	11	33	36	28	-1	21	4	8	-1	-1	20	24	5	-1	-1	22	31	-1	9	17	12	23	14	7	27	25	34	15	1	-1	-1	2	10
29	-1	17	23	-1	18	-1	31	10	35	11	2	6	-1	26	36	15	13	12	30	28	-1	14	1	20	4	32	7	8	25	21	9	22	24	5	27
12	35	-1	15	14	-1	-1	18	23	26	30	6	4	16	7	11	22	5	9	33	-1	34	19	29	1	-1	21	28	-1	24	25	17	8	31	20	2
21	-1	24	4	26	8	20	1	-1	15	-1	22	9	-1	18	27	35	12	5	-1	31	7	-1	36	2	34	16	17	13	19	29	3	23	10	-1	6
16	9	-1	25	-1	19	12	7	28	8	33	34	-1	17	23	24	30	3	-1	35	13	2	26	27	-1	5	31	14	29	6	1	32	15	4	18	36
28	30	6	1	-1	2	27	9	4	32	21	5	14	34	29	31	19	10	17	8	25	24	20	18	15	23	33	22	-1	26	-1	7	13	-1	16	35
20	-1	31	5	10	7	13	-1	36	16	24	29	25	-1	2	32	8	21	15	23	22	6	3	4	12	11	-1	35	9	30	-1	14	19	-1	34	28
5	-1	12	26	25	27	32	19	-1	22	1	7	10	4	-1	18	11	-1	33	3	30	13	24	21	16	35	17	29	31	9	2	23	34	6	8	20
1	11	20	17	4	9	16	8	35	-1	2	14	15	26	5	-1	28	7	27	-1	29	12	10	6	34	22	13	32	23	36	18	-1	-1	19	3	-1
35	29	21	18	31	22	-1	28	12	34	5	-1	8	30	19	25	2	33	1	36	7	32	4	23	24	10	15	11	6	20	16	-1	9	17	14	13
2	6	14	34	16	23	30	4	18	24	27	-1	1	9	13	29	12	17	11	20	-1	5	15	31	-1	33	-1	8	19	7	22	35	28	36	32	-1
15	3	7	-1	8	33	-1	6	20	36	13	-1	35	22	16	34	31	32	14	-1	18	-1	2	17	5	30	27	4	-1	12	10	11	21	1	26	29
-1	32	13	36	19	10	11	21	17	29	9	33	24	3	27	20	23	6	35	-1	34	28	8	22	14	1	25	26	18	2	7	-1	5	15	31	4
19	1	36	32	12	25	31	-1	6	13	3	8	5	-1	30	-1	21	-1	28	24	9	26	23	-1	33	20	34	15	11	22	14	18	29	27	-1	7
4	2	8	35	18	3	5	33	7	19	12	1	13	6	11	-1	10	15	25	-1	27	14	31	34	32	17	24	21	36	29	9	30	26	20	28	23
34	-1	5	33	29	17	2	27	-1	28	-1	30	-1	-1	25	23	-1	14	19	10	32	3	-1	11	8	9	26	18	4	-1	12	-1	-1	21	13	15
31	22	30	9	11	26	24	20	29	18	-1	25	12	8	33	28	32	19	6	4	17	1	21	15	27	7	14	23	2	13	36	16	-1	-1	-1	5
14	7	16	13	23	28	36	32	9	21	17	15	27	18	20	-1	24	26	2	29	-1	30	33	8	3	-1	12	19	5	10	31	34	4	25	-1	11
10	21	15	27	6	24	35	14	26	11	23	-1	-1	36	3	17	9	29	18	5	12	20	7	13	30	16	28	25	1	-1	32	19	2	22	33	8
