6
1
33	23	29	2	18	34	31	-1	27	21	11	9	26	8	6	35	24	5	22	36	4	32	20	30	13	28	7	25	-1	12	15	16	1	-1	17	14
14	21	4	-1	27	32	6	24	7	26	25	12	11	15	2	20	19	-1	28	10	16	5	8	9	23	34	30	36	31	17	13	-1	33	22	35	3
-1	31	9	3	22	24	1	-1	17	13	-1	-1	12	34	25	23	-1	-1	11	19	33	-1	2	35	8	5	14	-1	15	16	4	20	6	28	30	36
5	12	15	11	30	19	-1	14	4	20	35	16	13	10	28	36	-1	-1	7	18	1	25	29	17	33	26	32	2	6	24	27	21	31	23	34	8
36	25	-1	28	16	13	30	5	23	2	33	34	32	14	1	3	4	-1	-1	15	27	-1	31	-1	20	18	22	29	10	-1	24	11	7	9	19	-1
20	-1	35	6	17	26	36	22	-1	8	28	18	7	-1	27	31	-1	33	24	13	34	14	-1	-1	-1	1	9	-1	11	4	32	2	5	12	-1	25
12	8	6	5	28	4	19	15	16	7	31	14	1	18	34	2	36	13	35	29	11	30	3	33	26	27	17	22	-1	32	20	-1	10	21	23	9
21	-1	22	10	7	15	32	25	1	17	18	26	5	19	33	16	20	3	14	6	-1	27	28	13	29	9	23	30	2	-1	35	12	11	4	8	34
23	19	18	13	33	16	-1	-1	36	3	2	-1	8	12	24	15	29	31	1	22	21	-1	17	32	11	-1	10	35	20	34	6	-1	-1	-1	26	7
-1	14	26	-1	-1	1	-1	23	12	30	29	20	28	25	-1	4	10	7	2	5	31	18	24	34	6	19	13	16	8	-1	22	15	-1	33	36	17
9	30	-1	25	31	2	4	11	13	34	6	-1	14	17	23	-1	26	21	8	20	7	10	19	-1	36	12	33	5	24	3	16	29	18	1	28	27
3	20	-1	17	36	29	22	10	8	24	21	33	9	11	30	27	6	35	-1	-1	12	16	26	-1	14	7	1	15	18	28	-1	32	2	5	31	13
16	-1	30	15	1	11	2	-1	3	27	20	21	19	36	26	34	7	28	17	-1	-1	31	35	6	5	33	29	-1	13	9	10	22	23	14	25	12
10	6	12	18	25	33	11	-1	19	5	-1	31	21	27	9	29	32	-1	23	7	15	-1	13	26	24	3	-1	14	4	22	30	34	8	20	16	35
31	35	-1	21	26	23	29	1	14	16	10	13	3	5	8	33	15	6	12	27	-1	28	22	18	-1	17	-1	20	-1	2	9	36	24	-1	32	4
28	17	24	-1	5	3	15	9	35	32	7	30	-1	31	11	25	14	22	36	21	29	4	34	19	10	8	12	1	16	27	18	33	13	-1	6	2
19	2	36	-1	8	22	33	34	26	12	24	23	4	1	13	17	30	20	9	14	10	11	16	25	18	35	15	31	21	6	7	-1	28	3	-1	29
27	13	14	34	29	-1	25	4	22	6	8	28	16	35	10	18	12	24	33	2	5	3	32	-1	7	11	36	23	26	30	31	17	21	15	-1	19
13	28	23	33	19	8	35	32	-1	10	-1	3	6	16	21	-1	1	25	15	12	-1	34	-1	11	22	14	5	18	9	26	17	-1	36	31	-1	20
30	1	17	-1	4	7	-1	36	6	-1	-1	5	35	-1	12	14	31	10	32	9	13	24	25	22	3	29	8	21	27	-1	28	23	26	2	15	11
-1	3	27	9	-1	35	8	-1	21	23	-1	17	-1	28	-1	5	2	19	4	1	18	29	-1	7	-1	32	20	24	12	11	25	13	-1	6	-1	30
-1	11	20	-1	-1	-1	27	13	-1	9	15	25	29	23	3	7	-1	32	21	-1	35	8	33	14	1	30	-1	6	28	-1	5	19	34	18	4	-1
18	5	31	24	14	6	20	30	11	22	1	2	33	26	-1	13	8	4	16	-1	19	23	27	10	17	25	35	34	7	-1	-1	9	29	32	3	21
26	32	21	29	34	25	14	7	33	28	12	24	-1	9	18	11	27	15	31	3	17	20	6	5	2	23	-1	4	36	13	1	35	16	8	22	10
4	33	-1	35	11	18	21	3	-1	-1	26	22	15	7	17	30	23	12	-1	34	24	19	1	27	25	31	6	-1	14	8	29	28	9	16	2	5
17	-1	19	30	15	-1	12	2	20	-1	23	11	24	-1	35	21	34	16	18	8	32	7	5	28	4	36	3	9	33	1	26	31	25	27	13	6
34	27	28	8	24	-1	16	35	25	15	17	19	10	2	29	6	13	1	26	31	9	33	14	-1	-1	-1	21	12	5	18	-1	4	22	-1	11	-1
-1	22	16	31	3	21	24	8	-1	1	9	6	20	4	14	28	-1	-1	29	17	25	-1	-1	36	19	2	27	-1	34	7	23	30	12	-1	10	18
6	9	-1	26	23	5	18	27	10	4	13	7	36	32	31	-1	11	8	30	-1	3	22	12	2	15	16	24	28	17	29	21	-1	20	34	14	33
2	-1	1	14	12	20	28	31	34	33	30	-1	-1	-1	-1	9	18	27	10	16	6	13	4	21	35	22	-1	26	32	23	36	8	17	19	24	15
1	36	33	23	-1	17	26	21	2	19	-1	-1	22	13	15	8	5	11	27	-1	-1	6	18	24	12	10	31	7	30	14	34	25	35	-1	-1	-1
35	16	3	19	20	-1	-1	6	18	25	14	-1	17	33	7	26	-1	30	5	4	23	2	-1	31	-1	21	34	8	29	36	11	10	-1	24	12	22
25	18	2	4	-1	30	17	-1	28	11	5	32	-1	-1	19	1	-1	14	34	33	22	12	10	29	9	6	-1	3	23	20	8	7	15	36	21	31
29	-1	5	12	32	31	-1	20	30	-1	27	-1	2	21	4	10	28	-1	-1	11	14	36	7	8	16	24	18	17	-1	25	33	6	19	13	9	1
24	34	11	7	6	14	10	12	-1	31	22	8	-1	29	20	32	25	36	13	30	26	35	21	-1	28	15	4	33	1	19	2	3	27	17	5	23
-1	15	10	22	21	27	7	-1	24	29	34	36	31	6	16	12	3	23	19	25	20	17	9	1	32	-1	2	11	35	5	-1	26	4	30	18	28
