6
1
1	17	30	12	10	6	14	23	25	22	2	-1	9	3	15	5	33	13	21	34	7	-1	36	18	4	8	31	32	26	35	27	16	28	20	29	19
8	27	2	22	20	-1	-1	34	-1	17	7	24	32	-1	4	14	12	35	19	31	3	6	-1	28	5	25	16	36	18	29	21	23	1	11	33	26
34	-1	-1	11	29	32	35	8	13	26	16	28	20	2	24	1	23	27	5	17	25	4	30	33	10	6	9	14	-1	22	12	36	31	-1	18	15
19	-1	25	-1	-1	33	32	5	-1	27	29	15	16	21	22	36	34	31	8	14	1	35	26	23	24	7	-1	28	11	20	6	3	2	10	13	17
14	16	5	23	15	7	3	20	-1	21	36	31	-1	8	25	6	-1	26	10	-1	12	29	27	11	34	1	17	2	13	33	4	24	9	30	35	-1
24	-1	35	26	28	36	6	1	33	18	-1	4	7	-1	19	17	-1	11	-1	22	20	9	2	13	21	12	-1	-1	27	15	34	8	5	14	-1	25
31	10	11	1	34	12	5	21	-1	19	3	36	22	-1	8	20	35	2	6	30	28	33	25	24	-1	15	14	26	23	13	9	18	17	29	4	27
23	14	16	-1	19	3	28	25	22	30	26	13	1	4	9	10	7	5	2	21	27	-1	20	35	12	34	-1	18	31	17	24	15	36	32	6	-1
2	30	-1	36	-1	25	-1	7	4	-1	33	35	29	31	3	12	19	32	9	1	15	10	8	17	11	28	-1	5	20	27	26	22	21	13	14	16
7	4	21	6	9	17	-1	27	20	24	18	-1	30	-1	13	34	15	-1	36	-1	31	32	-1	-1	35	10	22	19	2	16	28	25	8	3	23	1
5	-1	-1	32	13	22	1	2	-1	15	11	8	27	17	26	24	6	14	23	7	19	-1	3	-1	25	30	29	9	21	36	35	12	20	31	10	34
26	8	15	27	-1	20	-1	-1	-1	31	-1	14	23	28	21	25	18	36	12	13	34	22	16	29	3	24	4	-1	-1	32	30	5	-1	2	7	11
29	-1	1	-1	24	10	20	18	34	16	13	9	33	19	5	30	25	8	28	23	26	17	12	-1	15	3	7	21	6	31	11	35	32	-1	2	14
12	25	6	2	17	19	4	14	28	-1	22	30	26	-1	7	16	-1	-1	11	8	33	36	5	1	13	-1	34	-1	32	-1	15	20	24	-1	31	3
18	34	22	14	-1	27	31	15	23	7	21	2	11	36	6	-1	-1	24	20	35	10	19	32	3	-1	17	25	12	8	-1	29	1	16	5	26	30
20	11	13	3	23	-1	24	29	-1	12	5	26	-1	35	34	32	21	15	31	6	14	25	4	7	30	-1	2	22	1	19	33	9	27	36	8	28
-1	15	8	28	32	35	36	11	3	-1	27	19	-1	14	29	31	-1	17	34	16	30	2	22	21	33	20	23	24	5	26	-1	7	-1	4	25	10
21	26	31	30	7	5	33	32	10	25	8	1	2	27	20	22	3	28	29	18	13	15	-1	9	14	16	35	11	36	4	17	-1	-1	34	-1	12
27	1	18	5	2	-1	7	19	11	8	12	34	28	9	-1	15	-1	25	30	-1	16	23	17	31	20	32	26	6	14	3	13	10	-1	33	21	24
3	-1	7	13	31	-1	-1	-1	14	33	4	-1	-1	26	-1	-1	-1	-1	25	12	24	-1	29	22	23	-1	21	10	34	2	5	30	-1	16	36	8
-1	12	36	19	30	-1	15	-1	-1	23	-1	21	8	34	31	7	16	20	14	10	-1	3	33	32	17	22	5	13	4	18	1	27	26	-1	9	29
10	33	28	8	26	11	-1	-1	29	36	25	16	-1	6	18	23	-1	12	15	20	-1	-1	19	34	9	31	-1	30	7	1	32	17	14	35	3	4
16	32	34	20	14	21	9	13	30	5	1	17	-1	22	-1	3	27	4	35	26	18	-1	6	-1	36	33	15	-1	28	-1	31	19	12	23	11	2
17	22	-1	-1	25	29	26	3	31	-1	24	10	14	-1	36	21	2	30	-1	9	4	13	1	5	8	35	19	16	12	-1	7	28	18	6	34	20
32	23	4	17	11	34	12	26	5	9	31	6	-1	24	33	13	20	29	3	28	22	16	10	14	-1	21	18	-1	35	7	19	2	30	8	27	36
28	24	26	10	3	8	-1	16	-1	13	14	25	36	-1	30	35	31	34	32	19	29	27	9	20	2	-1	33	4	22	5	23	-1	6	12	1	-1
22	19	12	31	16	2	11	24	27	29	30	3	15	5	23	-1	26	21	33	4	36	1	-1	-1	6	13	32	34	10	8	20	14	35	9	-1	18
-1	5	20	9	-1	15	8	33	18	1	19	23	4	7	17	27	14	16	13	2	-1	-1	-1	12	31	26	36	3	30	24	10	29	11	28	22	32
13	7	27	33	21	18	22	10	36	2	35	32	3	1	-1	19	8	9	17	24	6	5	-1	30	29	14	28	20	25	12	16	4	34	26	15	-1
-1	-1	14	-1	-1	30	34	4	21	28	20	7	6	32	12	2	22	10	18	11	-1	26	31	15	-1	-1	27	17	-1	23	3	-1	25	-1	5	13
6	18	10	16	22	26	13	9	7	4	17	27	5	30	1	33	-1	-1	24	15	35	8	28	36	-1	2	20	-1	3	34	14	-1	29	19	12	21
4	13	29	25	36	28	16	31	35	14	32	5	21	15	2	-1	10	-1	1	33	-1	30	34	19	26	9	12	7	-1	6	8	11	3	27	20	23
-1	2	17	34	8	14	25	30	24	10	-1	33	35	20	28	-1	32	3	7	27	9	12	11	6	-1	36	1	31	29	21	-1	-1	4	18	16	5
33	3	9	24	12	31	19	28	26	11	15	22	34	25	27	8	36	7	4	29	23	20	21	16	18	5	13	35	17	-1	2	32	10	1	30	6
11	20	19	7	-1	-1	21	12	-1	3	34	29	31	13	16	9	24	6	22	25	32	14	18	2	27	4	10	8	-1	-1	36	26	33	17	28	-1
30	35	32	-1	27	1	2	36	8	20	6	-1	17	12	-1	-1	4	19	26	3	5	31	13	10	22	23	11	-1	16	28	25	-1	7	15	24	9
