6
1
4	3	32	7	-1	25	14	-1	23	2	17	33	12	36	11	15	-1	-1	-1	-1	27	-1	5	35	34	13	19	24	31	-1	29	1	22	8	-1	-1
15	19	12	-1	-1	13	7	28	11	-1	36	1	31	-1	5	3	2	25	29	-1	6	8	14	34	20	35	33	4	-1	9	10	16	26	32	17	18
10	-1	26	-1	23	33	35	4	3	5	-1	-1	-1	-1	14	19	1	28	21	11	12	2	17	15	25	-1	22	36	8	-1	13	27	20	24	9	31
1	36	18	20	5	2	10	29	24	8	-1	31	13	17	4	35	21	9	28	23	16	-1	22	19	26	32	12	11	-1	14	33	15	30	25	-1	7
16	-1	17	14	-1	27	34	9	32	25	22	20	18	-1	33	26	24	7	31	-1	10	4	13	36	30	28	15	21	2	5	3	12	-1	19	23	11
11	28	9	35	31	29	19	26	15	30	13	12	8	27	20	-1	34	22	25	7	32	24	33	18	1	10	16	-1	-1	23	36	14	5	2	-1	4
5	4	-1	33	2	10	-1	30	-1	-1	1	16	6	7	22	32	18	31	11	12	26	27	15	25	9	34	14	23	-1	8	-1	3	28	21	24	19
32	20	-1	-1	13	14	33	2	-1	3	4	-1	-1	5	30	16	28	-1	9	36	1	31	23	7	29	17	10	19	24	21	35	25	8	18	26	12
6	24	30	19	36	3	23	21	-1	29	20	8	33	1	25	9	4	15	18	34	14	17	16	2	35	5	28	31	11	26	7	32	10	-1	27	22
35	21	8	28	27	23	9	15	14	18	34	5	36	10	-1	11	26	17	19	4	20	13	3	24	16	12	7	25	-1	32	2	30	1	31	6	33
25	18	-1	16	12	26	-1	17	19	24	32	7	-1	-1	13	2	3	35	5	28	30	29	8	-1	27	1	4	-1	-1	6	23	11	-1	36	14	-1
34	17	31	-1	1	7	26	27	-1	10	11	25	23	19	24	8	12	14	6	22	35	33	32	21	-1	3	18	13	30	-1	16	5	15	-1	4	20
13	1	15	26	10	12	27	-1	30	23	8	14	11	34	32	4	31	16	24	-1	2	7	35	9	22	36	3	20	-1	28	6	-1	-1	17	33	29
29	-1	2	-1	16	35	18	33	9	20	-1	3	10	28	-1	5	19	27	22	31	13	26	25	12	4	23	6	8	1	11	30	24	14	7	36	34
14	30	27	18	34	28	25	36	21	19	-1	35	15	8	6	23	22	20	33	5	11	32	10	3	24	-1	13	17	7	12	9	26	4	16	31	1
33	8	6	23	3	-1	1	31	2	28	10	-1	24	-1	7	13	-1	26	36	17	-1	19	34	27	5	14	9	16	29	30	32	22	12	-1	20	21
24	9	19	5	11	21	4	32	17	22	7	34	1	-1	12	-1	-1	29	14	6	23	16	18	20	33	31	-1	26	35	10	-1	28	2	27	8	13
31	7	25	36	20	22	-1	13	16	6	12	26	35	-1	17	-1	9	2	30	29	28	1	4	-1	-1	18	32	-1	15	27	11	19	23	3	10	5
36	12	10	4	-1	19	6	18	33	-1	24	15	-1	2	1	31	11	30	23	3	22	-1	26	-1	8	20	27	-1	-1	25	34	35	17	28	-1	16
21	5	23	6	32	9	2	1	7	36	3	30	4	-1	18	33	15	8	17	20	25	34	27	16	28	22	11	35	10	19	-1	-1	13	26	12	14
17	15	33	-1	18	16	29	22	20	12	19	23	7	6	9	28	32	13	-1	35	36	10	2	11	31	26	5	-1	34	24	-1	8	3	30	25	27
-1	2	-1	8	-1	11	17	25	-1	31	26	4	20	12	34	27	35	-1	32	-1	29	6	24	28	18	30	21	1	9	16	19	-1	-1	33	-1	15
28	25	20	31	35	-1	13	-1	34	27	5	-1	14	-1	3	29	16	-1	12	8	19	18	9	30	36	-1	17	33	23	7	1	-1	6	-1	2	10
27	29	34	13	26	-1	28	8	35	-1	14	21	-1	22	19	10	17	36	-1	15	33	5	-1	31	3	6	2	12	32	4	20	9	18	-1	11	24
7	-1	36	10	25	32	15	19	-1	1	30	2	3	11	-1	-1	29	24	8	33	-1	28	-1	17	-1	16	20	-1	-1	13	18	31	21	5	22	23
19	-1	-1	29	17	20	22	6	4	34	25	28	2	-1	15	18	5	32	27	-1	7	11	1	23	10	8	24	30	36	31	26	33	9	12	13	3
23	22	3	24	6	-1	-1	14	8	11	16	9	17	-1	27	36	7	12	35	2	18	25	31	-1	19	21	-1	-1	26	33	-1	20	29	10	1	30
12	11	28	21	33	-1	5	3	36	-1	-1	10	9	-1	31	25	8	6	34	-1	-1	20	30	26	7	29	23	32	-1	22	27	-1	16	14	15	-1
8	26	-1	2	4	31	21	20	27	7	-1	13	30	16	-1	22	10	33	3	32	-1	14	12	29	6	11	1	28	18	15	24	17	36	34	19	25
9	13	16	34	30	-1	12	24	31	33	23	29	28	14	26	1	20	19	15	10	21	22	36	5	-1	27	35	2	-1	3	8	6	11	4	7	32
26	31	4	3	29	5	16	-1	-1	14	28	27	22	9	2	12	23	18	-1	24	8	30	20	33	11	19	36	6	21	34	25	10	32	15	35	17
22	35	1	27	28	8	30	34	25	-1	2	6	29	15	10	24	-1	4	7	9	5	23	11	-1	13	33	31	18	3	17	12	21	19	-1	16	36
2	33	7	-1	9	17	-1	10	22	4	31	-1	19	35	-1	21	13	1	26	14	-1	15	29	6	23	25	30	27	12	20	5	34	24	11	18	28
18	10	21	12	15	6	20	-1	5	32	33	19	26	30	36	17	27	11	2	25	34	-1	28	4	14	24	29	-1	16	1	-1	13	31	9	3	8
20	16	-1	25	14	36	-1	35	29	15	21	24	34	31	28	7	33	3	10	18	-1	12	19	1	32	9	8	22	5	2	4	23	-1	6	30	26
30	-1	24	11	-1	34	3	12	18	13	9	17	32	25	8	20	-1	-1	16	27	31	36	-1	22	15	-1	26	10	28	35	14	7	33	1	29	2
