6
1
33	6	11	-1	4	15	21	29	32	7	30	35	2	1	34	10	-1	13	-1	27	12	-1	28	25	9	-1	17	22	36	24	8	23	-1	18	19	26
-1	12	-1	1	23	8	-1	14	4	-1	28	-1	15	22	33	16	29	36	35	26	18	24	11	6	-1	-1	-1	13	-1	10	20	31	27	-1	21	17
3	14	27	16	26	-1	1	23	34	36	22	33	-1	35	-1	25	9	6	32	15	-1	29	19	-1	2	20	5	-1	21	8	11	7	4	12	28	13
17	-1	29	28	10	2	-1	-1	31	26	-1	25	3	4	-1	21	24	23	36	7	1	34	13	-1	33	12	32	35	-1	15	6	14	22	30	-1	5
32	31	36	21	25	34	-1	12	5	13	17	27	28	19	26	20	18	7	14	9	2	16	22	23	-1	-1	30	11	3	4	33	15	35	24	1	-1
18	35	7	22	13	9	16	10	24	6	19	15	32	11	17	5	8	12	20	30	31	4	21	33	26	23	27	-1	28	1	-1	36	29	25	2	34
21	26	20	11	17	-1	30	15	10	35	6	24	-1	16	7	1	5	22	9	34	32	33	-1	-1	23	36	18	25	27	3	-1	13	2	8	-1	12
-1	15	-1	32	12	1	29	-1	27	18	31	26	23	9	8	13	19	35	5	36	6	21	24	20	30	14	22	17	2	28	-1	11	25	10	34	-1
2	8	34	31	3	30	5	-1	-1	23	-1	13	12	14	4	11	28	26	18	1	16	-1	25	27	10	19	6	29	-1	-1	24	35	20	17	36	15
-1	33	4	36	18	-1	14	19	20	28	2	22	17	32	25	31	3	27	30	13	35	26	12	10	15	8	11	34	24	7	-1	9	21	29	-1	1
29	22	13	14	19	10	4	3	-1	25	16	34	18	36	24	-1	33	21	8	2	17	23	7	11	35	26	31	12	20	9	-1	28	5	27	6	30
35	-1	23	-1	24	25	36	17	8	-1	32	12	20	2	30	6	-1	34	15	28	14	19	3	29	21	4	1	5	13	16	-1	18	33	-1	26	7
-1	24	35	27	21	5	7	6	33	30	12	29	14	-1	11	3	16	19	31	-1	36	28	15	32	13	18	20	26	9	25	17	1	34	2	8	4
-1	1	26	13	16	32	18	9	19	-1	23	2	-1	6	10	27	35	17	21	-1	-1	7	-1	30	-1	11	-1	3	15	12	28	20	31	-1	22	25
14	25	33	7	36	19	17	16	26	20	1	28	-1	15	-1	18	-1	29	2	-1	4	-1	27	5	8	32	-1	23	31	-1	13	6	30	35	-1	24
31	2	22	12	28	-1	25	34	35	-1	21	4	-1	33	20	8	13	1	10	-1	23	11	6	-1	27	17	36	7	5	30	15	3	14	26	18	19
6	4	3	30	-1	18	10	22	-1	24	8	36	-1	25	32	7	-1	2	19	20	29	13	17	34	28	21	14	33	1	35	9	27	12	16	5	23
-1	9	17	34	-1	23	15	27	3	31	13	14	5	28	12	22	36	30	-1	35	8	18	1	26	24	16	19	2	4	6	21	32	10	7	33	29
15	28	14	10	30	31	26	-1	12	19	9	1	25	-1	6	29	2	4	17	33	5	35	20	22	3	34	16	21	11	18	23	24	8	13	7	36
36	32	6	8	29	21	33	13	28	15	20	5	-1	26	35	-1	31	14	27	25	9	30	2	24	7	22	4	1	23	19	34	10	17	3	16	18
13	5	24	19	35	33	11	8	25	29	18	30	9	17	23	32	20	3	1	-1	7	14	34	16	31	27	12	10	6	-1	-1	2	-1	22	15	21
26	23	25	2	-1	7	27	35	-1	22	4	-1	13	18	19	-1	34	16	29	3	28	36	10	15	32	9	24	8	30	20	31	5	1	14	12	6
16	-1	-1	4	1	17	6	24	2	-1	3	23	7	21	28	36	22	-1	26	19	11	31	18	13	5	25	-1	15	35	14	29	30	32	20	-1	9
20	18	9	3	27	22	31	-1	14	-1	36	16	1	10	5	-1	15	-1	6	8	21	32	23	12	-1	13	2	28	17	26	25	33	19	11	4	35
27	21	1	26	6	12	24	2	29	-1	14	-1	10	3	13	-1	-1	33	7	32	22	15	35	19	11	5	-1	-1	34	23	-1	4	36	28	30	31
19	7	10	33	8	-1	3	26	6	-1	34	17	27	31	21	2	4	11	16	23	20	25	-1	-1	18	24	-1	-1	14	13	12	29	9	-1	32	22
22	16	2	29	34	14	19	-1	18	12	35	8	26	30	36	24	23	32	-1	11	13	-1	9	21	4	15	7	-1	-1	31	27	17	3	1	-1	33
25	30	28	17	32	36	22	-1	15	-1	-1	7	35	29	18	-1	1	20	4	31	-1	10	8	3	19	2	9	6	12	21	-1	-1	24	23	13	14
-1	13	-1	18	5	11	23	30	36	-1	25	31	6	-1	16	28	7	9	34	-1	33	12	14	1	22	-1	35	27	29	32	2	19	26	21	10	20
4	20	31	23	9	3	13	28	21	16	10	-1	22	5	14	19	12	15	24	29	27	2	30	18	1	-1	-1	36	25	17	-1	8	6	34	-1	11
-1	-1	8	-1	2	26	28	36	13	21	33	19	-1	20	1	4	27	18	23	6	3	9	29	7	14	30	15	31	22	34	35	25	11	5	17	32
28	11	18	5	-1	4	12	20	-1	-1	26	6	-1	-1	3	14	-1	31	22	10	15	8	-1	35	36	1	-1	-1	33	29	30	34	23	19	24	-1
-1	3	30	-1	-1	20	35	-1	22	8	5	11	-1	12	15	26	32	25	13	24	34	27	16	31	17	10	23	19	7	2	14	21	18	9	-1	28
34	29	-1	35	-1	13	9	1	30	17	24	3	19	7	2	23	11	28	12	18	25	20	-1	14	16	6	21	4	8	5	10	26	15	33	31	-1
23	17	21	25	14	27	-1	31	7	-1	15	18	8	-1	29	9	30	10	33	5	19	-1	4	28	12	35	3	-1	26	11	36	22	13	6	20	16
-1	36	19	15	31	16	34	25	23	-1	29	10	33	24	-1	35	-1	5	11	-1	30	17	-1	-1	20	28	13	32	18	27	1	12	7	4	3	8
