6
1
12	27	-1	20	4	8	16	18	34	33	7	2	15	-1	21	1	14	13	3	-1	23	26	19	-1	30	36	32	-1	35	25	17	11	22	28	-1	29
14	36	19	17	1	10	30	23	3	12	21	11	24	-1	32	26	34	6	8	15	29	33	-1	7	22	-1	9	31	28	20	35	27	18	-1	25	13
5	9	32	23	35	24	15	17	29	22	-1	14	20	2	31	33	-1	12	36	28	18	34	-1	25	27	4	-1	6	26	-1	30	-1	3	21	1	16
33	-1	21	13	6	-1	28	31	1	36	8	5	11	27	29	19	-1	-1	22	10	12	35	4	24	-1	23	16	18	2	3	14	15	32	20	-1	26
25	15	2	7	16	11	9	-1	35	4	26	13	-1	-1	-1	18	22	28	-1	17	27	20	30	6	29	33	14	1	-1	34	36	24	-1	31	10	12
18	28	26	-1	22	-1	6	-1	32	27	25	24	23	36	35	16	9	-1	1	31	11	2	-1	21	15	8	13	17	12	10	7	34	4	19	5	33
34	24	25	22	9	-1	18	10	16	20	3	33	2	14	1	30	-1	29	-1	6	-1	4	11	23	36	28	19	-1	13	15	26	32	12	7	35	27
29	-1	7	5	27	1	-1	6	4	-1	36	32	12	19	13	9	24	-1	28	21	-1	10	26	-1	-1	-1	-1	23	-1	30	-1	18	15	33	8	17
17	13	18	2	28	26	25	12	9	21	15	29	7	3	-1	4	10	35	20	19	16	-1	1	8	6	27	5	33	34	-1	23	14	11	24	31	30
-1	20	14	30	8	19	5	26	28	-1	23	34	18	25	11	27	-1	16	15	7	-1	9	31	32	1	22	35	4	17	12	-1	-1	-1	36	3	21
10	-1	15	32	-1	16	-1	27	11	24	17	-1	31	23	-1	34	8	5	-1	29	3	12	2	18	9	21	26	-1	20	-1	19	25	28	13	22	-1
3	4	35	21	23	12	8	14	31	7	19	30	28	26	36	17	15	-1	27	33	13	-1	22	34	11	29	-1	2	24	18	1	6	20	9	-1	5
24	6	9	25	-1	2	3	1	-1	5	-1	17	21	32	4	-1	18	10	33	26	19	16	15	-1	13	11	8	36	14	23	27	28	-1	22	-1	20
-1	8	13	-1	3	32	19	7	18	16	6	15	33	11	2	14	25	9	21	1	28	23	20	22	5	26	30	29	31	35	12	17	36	10	34	24
11	5	23	34	30	7	-1	35	-1	14	-1	9	6	17	3	20	28	15	29	32	36	27	18	10	24	-1	4	12	-1	21	16	26	-1	8	33	1
16	26	36	33	29	-1	-1	11	21	10	4	8	22	7	27	24	-1	-1	31	35	2	3	6	30	20	15	1	34	-1	28	25	19	-1	5	18	14
21	-1	1	18	19	-1	12	25	-1	23	29	36	13	30	16	31	26	34	9	8	7	24	5	17	32	-1	-1	10	33	22	3	4	35	-1	15	-1
22	35	10	12	15	20	31	33	27	28	24	26	-1	-1	5	8	1	36	4	14	25	11	34	-1	17	6	7	3	18	16	-1	30	21	23	32	2
26	31	20	8	25	6	36	-1	5	32	9	27	35	22	12	21	19	11	10	4	1	29	-1	2	34	7	18	13	-1	-1	33	16	14	-1	30	15
2	1	-1	-1	14	13	34	4	6	19	35	31	30	24	25	7	23	18	12	22	33	8	36	15	28	16	20	27	32	5	21	10	17	-1	11	9
36	7	27	9	11	33	23	21	25	-1	30	28	1	31	17	2	20	26	24	34	6	18	35	-1	14	10	3	19	15	29	22	13	5	12	-1	32
-1	32	5	19	24	18	10	-1	17	-1	-1	16	8	15	9	28	4	14	23	3	-1	13	21	-1	33	-1	31	35	6	11	-1	7	27	34	36	25
35	21	17	28	10	15	33	29	13	3	12	18	16	6	34	36	5	27	25	11	14	7	-1	31	8	30	22	26	4	9	20	-1	24	-1	-1	23
-1	34	4	16	12	22	11	15	7	26	14	20	10	13	33	32	29	-1	5	30	9	-1	17	27	21	1	2	-1	36	24	31	35	8	6	28	18
20	-1	6	-1	17	-1	35	-1	33	11	-1	22	4	21	19	3	30	2	16	25	26	14	8	9	12	32	15	-1	7	27	13	31	29	18	24	-1
31	2	-1	14	26	5	27	3	24	6	-1	-1	34	-1	15	22	32	1	7	-1	4	-1	12	36	25	17	29	9	19	13	10	21	33	16	20	11
27	22	16	-1	34	4	7	5	2	25	18	19	29	28	10	-1	6	33	13	20	17	31	24	35	3	-1	23	21	30	36	15	9	26	32	12	8
-1	3	29	11	-1	9	26	30	14	15	31	4	5	18	24	-1	-1	7	2	23	32	-1	-1	-1	16	35	-1	20	-1	8	6	22	19	-1	17	36
32	19	28	24	18	35	17	13	12	9	16	10	25	20	26	23	36	8	34	27	21	15	3	29	4	31	6	22	11	33	5	1	30	14	2	7
7	-1	30	15	33	25	20	8	36	29	32	21	17	9	14	13	16	-1	19	-1	22	-1	10	11	-1	18	24	28	1	-1	4	3	34	27	23	35
9	17	11	4	-1	36	24	16	-1	34	27	-1	-1	8	20	6	35	19	26	12	31	5	29	28	10	13	33	-1	22	7	-1	23	-1	30	21	-1
8	18	24	31	7	21	2	22	-1	17	-1	6	27	34	30	10	-1	4	35	36	15	32	25	20	23	9	12	14	-1	1	28	-1	16	29	13	19
-1	23	34	-1	13	-1	4	36	8	18	33	3	26	12	7	29	-1	-1	11	16	30	1	9	19	-1	25	21	15	5	2	32	20	6	17	14	22
1	25	12	26	5	14	21	9	10	35	11	7	32	-1	18	15	3	-1	6	13	8	22	23	33	19	20	28	30	-1	31	24	36	2	4	27	-1
19	29	33	35	20	3	14	-1	23	30	13	12	36	1	28	25	-1	22	18	-1	-1	21	27	4	26	34	17	16	8	-1	11	5	9	15	7	31
15	-1	22	6	32	30	29	-1	19	31	20	1	9	33	23	5	13	21	14	2	34	17	7	3	18	24	36	11	27	4	8	-1	25	35	26	10
