6
1
30	-1	7	12	31	33	27	-1	35	1	-1	10	34	28	4	22	19	21	16	26	36	3	14	6	9	8	20	23	2	24	32	17	15	18	11	5
34	5	1	14	29	2	31	18	28	26	4	25	23	3	9	11	13	30	10	8	12	24	32	33	6	15	27	22	-1	17	19	-1	35	20	16	21
11	6	35	23	20	24	16	21	33	5	7	-1	31	1	29	2	15	36	17	-1	-1	22	27	4	3	18	30	-1	25	34	9	14	10	13	26	-1
9	-1	28	32	-1	17	11	22	36	34	23	-1	7	5	10	12	16	8	20	21	18	2	29	-1	14	26	35	1	-1	19	6	25	30	33	-1	3
18	22	16	21	-1	13	15	20	-1	3	8	17	33	24	26	6	-1	25	30	1	-1	35	-1	-1	10	28	36	-1	31	29	23	34	4	12	27	2
36	10	3	15	8	26	2	30	12	6	19	-1	14	27	17	18	20	35	-1	25	31	5	23	-1	32	-1	4	16	21	33	-1	-1	22	29	1	24
12	-1	-1	5	2	-1	20	-1	11	36	28	4	8	34	-1	32	27	18	23	29	16	33	-1	17	35	21	26	19	24	10	3	22	14	9	-1	15
35	16	29	9	14	6	23	25	-1	17	33	12	36	20	1	13	-1	28	5	-1	10	11	7	8	4	-1	2	3	-1	18	27	26	21	19	24	31
25	28	23	27	11	36	24	35	30	19	26	-1	12	2	15	33	4	29	3	9	21	14	-1	31	1	7	13	32	8	5	34	18	17	10	6	-1
3	13	19	7	24	-1	34	1	29	18	31	27	-1	10	35	9	23	-1	4	15	6	28	36	26	-1	12	14	25	33	20	5	8	-1	32	30	16
32	18	33	26	10	8	22	-1	-1	9	14	6	16	7	-1	24	21	3	19	13	1	30	-1	27	23	-1	34	28	36	31	25	11	12	-1	-1	4
-1	17	22	20	4	-1	5	13	21	8	10	3	-1	25	11	19	14	31	12	2	24	32	18	35	27	6	-1	9	16	30	-1	7	23	1	36	28
1	29	32	36	21	28	12	34	4	13	2	-1	22	31	-1	35	3	14	15	7	-1	6	33	20	-1	9	8	18	5	23	-1	10	11	30	25	17
5	-1	6	-1	15	-1	30	36	7	20	35	18	28	19	-1	17	24	33	-1	-1	23	1	4	14	21	13	3	-1	32	25	31	-1	29	26	-1	9
-1	11	8	19	23	3	33	17	5	-1	-1	1	20	-1	30	36	9	13	21	27	25	-1	-1	16	24	14	31	35	4	26	18	-1	-1	6	34	12
24	12	-1	17	26	16	6	23	25	27	22	28	5	4	2	21	8	11	29	35	-1	18	31	19	30	34	7	10	20	1	36	33	13	15	32	-1
20	7	2	25	13	14	9	15	26	31	24	11	18	-1	-1	29	10	32	8	5	17	34	30	12	33	36	22	6	28	27	35	3	1	21	4	19
31	35	18	30	33	4	10	-1	3	16	21	14	1	6	-1	-1	7	26	9	36	-1	13	24	-1	17	29	19	15	11	12	28	20	27	5	22	23
13	15	14	-1	12	7	19	3	1	-1	17	22	-1	-1	20	10	28	27	33	32	9	8	16	-1	2	5	23	26	6	11	30	21	31	4	18	-1
2	9	26	33	34	10	8	5	-1	-1	29	23	21	35	25	16	-1	7	28	20	22	19	12	24	13	-1	15	30	18	32	-1	6	-1	-1	-1	27
8	27	21	-1	28	23	-1	9	10	30	6	26	29	22	32	-1	11	-1	18	14	2	25	3	1	12	-1	-1	17	34	36	-1	5	19	16	15	-1
4	32	25	6	-1	5	18	24	2	21	16	34	9	-1	8	15	33	17	13	-1	27	36	10	30	22	20	1	7	-1	14	26	12	-1	11	35	-1
16	30	11	22	17	18	4	32	13	28	36	20	19	12	3	14	34	5	26	6	15	29	35	21	25	-1	9	31	27	8	2	1	33	24	23	7
-1	24	20	1	36	31	14	12	27	15	25	33	30	13	-1	26	2	6	11	23	4	7	17	5	29	16	28	21	3	-1	8	32	-1	22	-1	34
-1	20	34	28	16	35	32	26	19	-1	-1	2	11	8	14	-1	22	23	24	18	33	12	13	36	7	30	17	-1	1	9	-1	15	6	31	3	10
26	1	17	-1	7	29	3	4	24	23	20	35	25	-1	-1	27	31	19	6	22	28	21	8	10	36	-1	11	13	14	15	12	9	16	34	-1	-1
27	14	-1	4	-1	-1	-1	28	17	7	18	8	13	26	16	1	35	20	-1	30	29	23	-1	9	5	-1	10	33	12	3	-1	19	32	36	2	-1
10	36	12	8	9	32	13	-1	6	22	15	30	3	29	21	28	17	2	1	-1	-1	20	5	11	18	31	24	34	23	-1	4	27	25	14	7	-1
33	19	5	11	18	25	36	10	9	12	27	31	15	32	7	30	6	34	-1	4	14	16	26	3	-1	35	21	-1	29	22	17	13	24	23	28	1
-1	3	-1	31	22	-1	-1	11	16	14	-1	29	10	9	36	5	12	24	32	17	7	27	15	25	19	2	6	4	-1	-1	21	-1	18	8	20	33
6	2	15	18	25	12	35	19	8	24	9	7	32	-1	-1	23	26	1	27	10	20	4	11	-1	28	3	5	14	30	13	16	29	34	17	33	36
-1	21	27	13	-1	11	29	16	22	2	1	5	4	30	-1	20	36	9	25	3	34	26	19	18	31	33	12	24	10	6	-1	23	8	7	14	32
14	26	4	34	-1	22	25	-1	18	33	30	21	35	-1	19	7	29	-1	36	24	13	17	1	32	-1	23	-1	8	9	2	10	-1	3	28	12	6
28	23	-1	24	-1	19	17	6	20	-1	3	13	2	-1	-1	34	5	16	14	12	-1	31	21	29	15	27	32	11	35	7	1	4	26	25	9	18
7	8	10	16	1	-1	28	31	34	32	-1	36	6	-1	24	3	18	12	35	-1	5	-1	2	23	-1	19	25	-1	-1	4	13	30	20	27	21	22
29	33	-1	3	32	20	26	14	23	4	12	15	27	17	13	8	25	-1	7	16	30	9	6	28	34	1	18	-1	22	21	11	24	5	2	19	35
