6
1
32	25	22	14	7	-1	-1	31	-1	18	33	13	9	27	4	1	5	6	-1	8	29	11	19	30	23	10	34	16	3	21	-1	35	12	28	-1	20
-1	-1	12	35	13	30	17	-1	10	11	4	20	21	28	24	25	3	19	36	34	9	2	18	22	-1	29	31	8	27	33	1	14	7	32	23	-1
31	26	27	34	17	9	36	8	19	1	23	30	11	10	18	16	22	-1	21	7	28	33	15	6	5	14	35	24	32	12	3	4	2	13	25	-1
29	20	4	-1	-1	1	25	-1	28	32	26	27	23	7	14	33	36	-1	24	16	31	12	3	10	-1	19	6	9	13	15	8	17	34	18	22	30
33	19	16	2	18	-1	7	29	24	12	34	-1	17	-1	15	30	31	-1	25	-1	14	35	26	-1	20	1	36	4	22	28	9	6	21	11	5	10
-1	6	28	8	3	10	9	-1	14	21	22	16	34	-1	2	12	26	32	13	4	23	5	20	1	-1	25	7	17	30	11	19	27	15	-1	31	33
21	28	-1	10	1	15	22	17	27	4	3	9	19	-1	29	35	-1	5	31	24	26	6	16	25	8	-1	-1	20	-1	32	7	-1	36	-1	13	-1
-1	33	2	12	4	18	30	-1	5	-1	-1	11	27	25	23	14	9	28	15	29	35	8	32	21	1	17	-1	3	34	-1	31	20	-1	16	10	6
27	-1	-1	9	-1	-1	19	24	29	25	1	-1	26	36	10	3	-1	17	14	13	30	28	22	4	21	2	11	6	12	16	33	15	8	5	35	32
14	3	11	13	6	8	23	28	32	31	35	36	15	4	16	2	7	30	-1	1	-1	10	-1	20	22	18	5	26	29	24	21	34	19	17	9	25
17	5	26	19	36	-1	18	10	6	16	15	12	24	8	33	31	20	21	2	-1	3	34	23	7	13	-1	25	-1	35	9	29	22	14	30	4	1
25	24	34	-1	-1	35	33	20	8	-1	21	14	22	32	12	-1	13	-1	19	18	36	17	5	9	31	-1	4	10	15	-1	-1	-1	27	3	28	11
-1	-1	20	-1	22	-1	24	12	-1	3	30	23	-1	15	-1	9	11	13	28	5	6	25	-1	19	35	16	10	-1	26	27	18	36	29	1	-1	2
13	-1	36	1	11	3	31	19	33	-1	32	35	7	-1	-1	18	23	25	26	12	4	27	17	2	24	9	29	15	21	-1	20	8	22	6	16	14
18	-1	5	15	26	2	28	16	11	7	17	4	8	6	30	-1	33	12	35	22	32	1	-1	-1	36	20	23	25	19	14	13	9	10	21	34	3
10	16	14	24	35	6	27	18	20	13	25	21	4	-1	19	29	1	26	9	36	8	3	34	11	-1	12	2	32	7	17	28	-1	-1	15	33	-1
-1	31	19	17	12	34	29	26	36	-1	6	-1	35	2	21	24	10	3	20	15	13	18	14	16	33	22	8	1	28	4	11	-1	30	25	7	27
9	32	-1	27	28	21	1	-1	22	15	2	8	36	5	31	20	17	16	7	33	10	29	30	23	-1	13	18	34	6	3	12	24	35	-1	19	4
12	1	21	7	25	27	35	2	3	5	20	10	33	17	8	15	6	-1	30	19	11	-1	9	28	34	23	22	18	31	13	14	29	-1	36	32	26
30	2	3	16	32	5	8	25	4	19	27	6	20	-1	7	11	29	23	12	10	15	22	35	18	-1	36	-1	14	33	26	-1	1	31	-1	21	13
4	17	31	23	14	11	13	15	18	30	28	7	2	1	-1	21	19	22	16	-1	34	20	-1	26	10	32	27	12	24	29	6	33	5	9	8	35
-1	34	18	20	29	19	26	33	21	36	-1	-1	32	16	35	10	-1	24	6	-1	27	14	8	-1	7	3	-1	-1	5	30	17	11	4	22	12	15
6	10	35	33	-1	26	34	11	17	14	24	22	18	31	5	13	12	36	3	21	-1	32	1	-1	16	4	-1	19	25	8	30	23	28	20	27	7
15	-1	8	-1	24	22	16	-1	1	29	12	32	28	-1	34	26	-1	27	4	17	5	31	7	33	6	11	9	21	20	35	2	25	18	10	3	19
3	21	-1	-1	2	4	6	22	7	17	-1	15	13	18	9	28	-1	31	11	35	24	-1	27	12	25	26	16	33	-1	10	32	19	20	14	29	34
8	-1	6	30	-1	28	10	32	16	-1	-1	-1	3	24	1	7	21	2	5	9	17	4	29	36	-1	31	13	11	18	23	35	-1	25	33	15	22
35	7	33	-1	23	13	4	3	-1	24	36	18	6	26	17	-1	16	14	34	31	21	30	25	15	27	5	20	-1	9	22	10	2	1	8	11	28
16	22	17	25	10	29	21	27	13	34	11	33	12	23	36	-1	-1	15	18	2	20	-1	6	14	28	24	3	35	8	1	26	5	-1	7	30	31
20	-1	15	18	31	12	2	30	9	28	-1	25	10	35	11	-1	27	29	1	26	22	13	33	8	32	-1	17	7	4	19	16	21	3	23	24	36
11	-1	24	26	19	36	-1	-1	23	-1	31	29	5	20	25	22	8	33	-1	28	-1	16	10	-1	15	21	12	30	-1	34	4	13	6	27	18	17
26	12	-1	-1	33	-1	11	-1	15	27	10	17	31	19	22	36	24	9	-1	-1	1	7	2	5	4	8	30	23	16	6	25	28	13	35	-1	-1
24	-1	29	22	27	-1	20	21	25	-1	7	28	1	3	-1	23	2	34	-1	30	12	26	13	35	-1	15	32	36	10	18	5	16	11	31	14	9
1	-1	9	31	5	-1	3	4	26	6	-1	-1	29	21	27	8	28	10	33	20	16	15	11	32	12	34	24	-1	14	25	22	30	17	19	36	-1
2	11	10	28	8	25	32	36	35	23	-1	24	30	-1	13	17	15	-1	22	-1	19	9	31	34	29	7	26	5	1	20	27	3	33	4	-1	21
19	36	23	3	15	16	5	-1	30	22	29	1	25	-1	20	4	32	-1	10	6	18	21	28	24	9	35	33	27	17	31	34	7	26	12	2	8
34	18	13	-1	30	-1	12	9	31	8	14	19	16	33	26	-1	35	7	-1	27	-1	36	-1	17	3	28	21	22	11	2	15	10	-1	29	1	24
