6
1
29	31	14	2	3	22	18	11	10	-1	1	17	23	19	20	8	5	30	-1	-1	7	28	15	9	32	16	26	13	4	6	35	34	12	21	36	24
-1	8	13	-1	18	4	35	22	-1	23	12	34	26	15	11	14	10	31	36	17	16	-1	30	1	7	27	2	5	9	21	29	28	6	19	20	33
11	28	16	6	-1	27	-1	2	29	21	32	30	7	25	-1	13	-1	9	-1	8	-1	23	-1	-1	34	-1	-1	24	33	35	4	31	18	17	26	14
17	1	-1	9	26	19	-1	8	24	7	-1	-1	36	35	21	12	4	18	29	32	33	2	14	-1	23	20	-1	31	25	15	3	11	27	10	-1	30
12	23	24	7	-1	5	-1	36	14	31	26	9	28	27	16	2	3	33	19	11	34	21	35	6	-1	30	10	-1	29	18	-1	22	8	13	15	25
33	15	-1	30	10	21	20	28	25	5	19	27	-1	29	6	32	-1	-1	-1	4	26	12	18	31	-1	11	14	22	3	8	9	-1	23	1	2	16
25	5	15	20	-1	6	30	18	22	1	-1	12	-1	32	19	24	7	3	23	29	9	4	36	14	28	-1	17	11	21	26	16	35	2	31	34	27
-1	4	12	3	11	35	34	5	-1	8	31	28	2	36	22	15	13	25	32	19	30	-1	10	33	16	29	6	27	18	24	1	14	21	20	9	7
16	30	33	8	9	-1	17	19	35	6	36	29	31	34	23	20	26	11	1	21	15	27	-1	2	5	13	7	3	14	4	22	10	24	12	28	18
18	34	10	21	7	24	14	16	11	3	9	4	33	1	27	6	30	17	35	-1	-1	13	-1	8	25	-1	22	-1	31	2	19	15	29	26	32	36
19	29	31	-1	28	1	27	15	21	2	10	24	8	16	18	5	-1	35	-1	3	6	34	26	7	33	9	36	30	32	20	25	17	4	-1	13	11
-1	17	22	36	27	2	7	-1	32	13	25	23	29	21	28	9	14	4	12	31	24	-1	-1	18	10	1	-1	35	34	19	6	8	3	33	-1	5
21	24	30	18	5	7	-1	33	8	35	29	31	20	4	-1	26	23	6	15	-1	2	19	28	11	27	32	16	25	22	17	13	12	1	34	14	3
-1	13	17	29	34	26	22	21	18	12	-1	2	19	14	3	28	31	1	27	30	8	9	-1	35	6	5	23	10	15	11	33	32	25	16	24	20
6	27	25	16	8	-1	26	14	1	36	-1	11	24	33	15	30	34	12	5	7	32	3	23	10	31	18	29	2	19	13	28	21	22	9	17	35
-1	9	19	11	23	33	-1	17	28	-1	13	25	27	22	36	29	18	32	21	6	20	26	1	34	3	-1	4	7	12	14	15	-1	10	-1	8	31
28	14	32	10	31	12	-1	27	34	15	6	19	25	11	5	16	21	2	24	22	17	18	33	13	8	26	20	-1	35	1	23	-1	30	-1	29	4
-1	2	4	-1	22	15	32	23	20	24	5	10	9	17	8	7	35	13	31	12	14	25	29	16	-1	34	21	-1	36	33	-1	27	19	11	6	26
34	25	23	15	32	11	24	35	31	14	22	13	3	2	7	-1	36	20	-1	16	-1	-1	17	28	21	10	8	29	6	27	-1	-1	9	18	-1	12
10	18	1	35	-1	16	21	25	-1	32	3	36	34	-1	31	17	6	19	33	13	27	8	24	-1	-1	-1	9	4	5	22	-1	-1	14	30	-1	28
4	-1	26	28	17	3	1	30	2	29	11	-1	-1	-1	24	35	15	5	10	9	-1	22	7	32	-1	31	25	33	16	23	34	13	36	6	-1	-1
5	-1	21	27	-1	14	12	4	23	26	8	-1	16	13	-1	33	9	10	-1	25	36	31	2	15	18	28	-1	19	-1	30	24	3	35	-1	22	17
24	-1	9	22	33	30	-1	6	19	-1	15	5	32	28	4	21	27	23	26	35	18	29	34	12	-1	17	-1	-1	-1	3	31	20	7	8	-1	1
-1	19	8	13	29	31	28	9	17	27	34	33	30	18	12	-1	11	22	6	14	3	1	21	23	26	7	35	-1	24	36	10	5	15	4	16	-1
14	21	5	26	1	28	19	10	12	18	30	3	-1	24	32	27	33	29	-1	-1	4	-1	8	25	9	22	31	-1	7	34	36	16	20	35	-1	15
-1	20	29	23	35	18	33	1	4	11	2	15	12	10	-1	-1	25	14	17	34	31	36	32	21	24	-1	13	16	8	5	30	6	28	27	7	22
-1	10	3	24	19	17	6	-1	36	-1	20	-1	15	23	35	-1	1	7	-1	33	12	5	-1	30	29	14	18	-1	27	32	8	9	-1	25	4	34
30	11	36	-1	12	25	-1	7	27	34	24	35	22	5	9	3	20	16	18	15	13	-1	19	29	4	-1	33	6	2	-1	17	1	26	14	31	23
8	22	-1	33	-1	-1	25	32	9	28	14	16	18	30	-1	31	17	-1	7	26	11	20	27	-1	19	35	1	15	23	12	21	-1	5	2	10	29
7	-1	27	-1	-1	34	29	13	-1	17	23	-1	21	6	2	4	8	28	14	1	22	35	9	24	11	25	30	-1	20	10	-1	33	32	3	18	19
31	32	11	12	30	10	5	29	33	-1	28	1	4	7	-1	36	16	26	-1	18	-1	15	22	-1	13	2	3	20	17	9	27	-1	34	-1	21	6
15	3	2	5	14	36	31	-1	30	4	35	8	11	12	33	34	-1	21	9	24	29	7	13	17	1	6	27	23	10	25	-1	18	16	22	19	32
1	35	28	17	25	9	2	12	15	19	18	7	5	-1	30	23	29	8	16	10	-1	32	6	27	22	33	24	34	26	-1	14	4	11	36	3	13
27	6	18	19	24	29	11	34	13	20	17	-1	35	9	25	-1	-1	-1	3	5	23	33	12	-1	14	36	32	-1	-1	16	-1	26	31	-1	1	8
22	33	20	4	16	23	36	-1	6	9	21	-1	1	3	13	18	19	27	34	28	25	14	31	26	15	12	5	8	11	-1	-1	-1	17	29	35	10
13	26	7	34	21	8	23	3	16	10	27	-1	6	31	17	22	32	24	30	2	-1	11	20	36	35	4	19	18	28	-1	5	25	33	15	12	9
