6
1
16	19	7	35	15	22	1	24	-1	36	34	14	31	-1	3	-1	13	2	-1	29	25	8	28	21	26	27	18	11	23	6	12	17	9	20	30	10
27	28	-1	10	17	13	22	25	12	-1	26	20	35	-1	9	19	4	36	2	24	33	7	1	30	5	3	16	32	34	8	21	23	11	31	6	15
24	2	20	33	-1	4	8	21	3	9	17	-1	22	30	27	-1	15	6	11	5	13	34	14	23	31	29	25	19	-1	35	16	1	36	-1	7	-1
11	1	34	9	25	23	7	6	16	35	13	28	-1	24	18	26	29	-1	31	22	10	19	12	17	33	36	21	4	15	30	5	-1	2	14	3	8
8	-1	-1	6	3	-1	31	19	11	30	4	27	25	1	10	28	-1	23	-1	16	-1	26	20	15	22	14	-1	12	-1	-1	29	13	33	35	34	18
12	32	31	-1	30	14	10	5	33	23	15	2	11	21	8	-1	17	34	27	3	36	35	-1	18	9	28	7	-1	13	20	22	26	25	24	4	19
19	-1	23	-1	22	5	-1	1	-1	16	-1	6	3	10	-1	36	33	7	26	28	35	25	32	12	20	30	9	-1	24	31	27	18	17	-1	13	34
4	16	12	20	35	34	23	3	31	2	25	15	26	29	32	1	-1	30	18	8	24	17	-1	36	10	13	28	27	21	14	11	33	-1	-1	9	7
26	25	24	3	8	6	-1	-1	36	20	7	17	2	19	16	34	35	15	29	13	1	10	27	9	11	-1	32	18	22	5	4	-1	21	28	14	30
-1	30	29	14	13	7	9	8	-1	21	-1	-1	6	25	-1	27	28	17	3	2	-1	31	11	22	-1	4	35	33	19	15	10	5	-1	16	24	36
21	-1	10	11	33	9	18	27	28	5	24	19	12	13	4	22	23	8	6	14	7	15	30	-1	3	17	29	-1	26	36	25	20	32	2	35	1
-1	-1	-1	-1	27	28	-1	10	30	22	35	13	-1	11	24	-1	9	18	21	4	5	33	34	20	25	-1	12	16	6	7	19	8	3	-1	23	-1
34	-1	28	22	9	31	24	16	14	3	12	5	-1	33	15	11	36	26	13	17	30	18	25	6	27	20	10	29	7	-1	35	2	19	4	8	21
15	-1	8	16	1	25	21	2	23	18	6	4	17	12	22	13	27	3	-1	36	20	5	35	32	28	26	31	30	11	19	14	29	24	7	-1	9
7	4	32	18	5	29	13	15	-1	25	-1	-1	19	34	31	30	-1	28	24	-1	14	27	16	11	12	35	2	36	3	9	20	22	-1	-1	-1	17
35	20	6	36	11	21	26	7	-1	17	28	31	29	-1	25	32	18	24	9	12	8	3	33	10	23	15	14	22	-1	4	30	-1	27	13	5	-1
2	26	17	27	10	19	30	34	35	11	20	-1	7	6	14	23	8	9	-1	21	4	22	29	28	13	24	33	25	-1	16	-1	12	1	3	18	31
-1	13	14	-1	-1	3	32	9	22	-1	27	29	16	35	5	20	10	4	23	31	19	1	2	7	34	21	-1	6	17	-1	28	25	15	-1	26	11
10	35	27	19	28	32	15	17	18	14	33	26	13	22	36	-1	2	1	12	34	29	20	3	25	30	8	4	24	31	23	9	16	7	21	11	-1
31	7	15	-1	18	12	25	23	29	13	9	16	24	32	26	17	34	20	-1	1	6	-1	10	14	21	-1	-1	35	28	3	36	4	8	22	2	27
13	9	-1	23	14	8	-1	4	21	19	31	30	18	3	28	5	16	10	17	32	2	-1	36	26	29	6	15	7	27	22	1	35	20	34	25	-1
1	3	16	21	36	33	2	22	24	27	5	32	-1	8	19	29	14	35	28	-1	31	13	7	4	17	25	20	26	9	34	6	30	10	18	12	23
22	24	-1	30	-1	20	11	28	1	6	10	3	4	23	-1	7	25	21	16	18	-1	9	8	-1	14	5	19	13	36	-1	31	15	26	17	32	29
-1	6	25	26	4	17	20	35	7	34	36	8	30	-1	11	9	-1	27	5	15	22	-1	23	33	16	18	1	2	-1	10	13	3	14	19	28	24
6	14	-1	-1	-1	35	-1	13	9	32	2	23	28	36	29	-1	3	22	20	30	18	12	26	1	4	11	17	-1	33	27	7	-1	16	10	31	25
3	29	33	-1	7	26	16	18	-1	12	14	22	5	17	34	15	30	-1	-1	10	32	-1	21	2	35	9	13	-1	20	24	8	11	23	1	27	6
28	34	9	13	32	18	17	36	27	4	30	7	-1	20	6	-1	1	16	33	35	3	11	-1	19	2	12	22	31	-1	-1	24	21	29	26	15	14
-1	12	19	8	23	-1	28	33	6	26	21	11	27	7	35	-1	32	31	22	25	17	29	13	24	18	10	30	15	14	1	-1	-1	4	9	20	3
25	27	22	1	2	-1	5	20	8	31	-1	10	9	4	12	21	24	11	-1	7	16	6	15	34	-1	-1	-1	-1	29	26	-1	28	13	33	17	35
17	10	36	-1	-1	11	35	29	15	1	19	24	33	18	13	-1	-1	25	8	27	28	23	-1	31	7	34	6	-1	16	21	2	32	30	5	-1	12
32	5	13	12	16	15	6	11	34	7	22	9	36	-1	30	3	20	14	35	-1	26	2	17	8	24	31	23	21	18	29	33	-1	28	25	-1	4
20	8	26	25	31	2	3	30	17	-1	16	-1	10	9	7	4	19	-1	1	23	21	28	-1	27	-1	22	5	14	-1	33	15	6	-1	11	29	-1
33	22	35	34	-1	-1	4	-1	2	10	-1	21	32	-1	-1	24	6	-1	25	9	11	36	31	29	8	7	3	20	-1	-1	17	14	18	-1	16	13
23	18	4	17	29	-1	19	32	13	8	1	-1	21	28	2	35	-1	33	7	6	34	14	22	-1	15	16	27	10	30	11	26	9	5	12	36	20
14	36	3	7	6	10	27	31	5	28	29	-1	34	16	17	18	11	12	30	-1	15	32	4	13	-1	1	26	9	-1	2	23	24	35	8	21	-1
9	11	-1	28	21	1	36	14	-1	15	18	35	8	26	23	25	22	-1	10	-1	12	16	24	-1	6	32	34	17	4	13	3	7	31	27	-1	2
