6
1
34	1	33	29	18	26	9	3	6	5	21	-1	28	23	2	25	4	-1	35	-1	-1	17	36	7	8	19	12	13	14	22	15	11	32	30	10	27
32	20	17	3	19	6	16	23	-1	18	36	2	1	-1	27	11	5	-1	9	14	33	21	4	15	30	29	10	34	24	28	8	25	35	7	22	31
4	15	-1	-1	-1	12	14	1	25	-1	-1	-1	-1	7	-1	17	-1	3	8	2	-1	10	31	13	6	35	32	27	18	26	-1	16	23	-1	-1	5
27	31	-1	13	7	8	35	29	12	4	17	34	32	-1	18	22	10	21	11	23	30	5	26	28	2	25	-1	15	16	9	6	3	19	14	20	-1
25	2	14	35	21	11	8	20	27	15	10	-1	31	16	-1	30	9	36	1	29	6	22	19	32	3	23	17	5	33	4	18	28	12	34	13	-1
9	10	16	22	5	23	19	24	13	32	28	-1	-1	6	15	14	8	35	27	-1	34	-1	-1	3	31	-1	11	7	-1	36	17	33	2	1	26	4
6	3	31	-1	17	2	22	13	4	-1	23	18	35	1	7	-1	11	-1	-1	15	19	20	8	36	25	-1	-1	12	5	30	10	21	-1	9	32	-1
-1	11	15	1	-1	-1	2	17	24	3	-1	33	36	32	25	4	27	22	30	-1	31	23	-1	5	35	-1	7	28	21	-1	-1	19	26	16	-1	29
19	22	29	-1	4	16	31	32	-1	7	20	26	8	5	13	21	15	14	2	27	11	3	28	34	23	36	24	9	-1	18	-1	12	6	33	1	30
18	24	23	36	8	20	30	35	29	21	1	12	9	26	17	34	16	33	22	7	-1	6	13	4	11	14	2	32	19	15	31	5	27	-1	28	3
30	5	27	32	26	21	28	6	8	14	25	16	23	3	19	24	12	10	29	33	17	-1	9	1	22	20	31	-1	13	34	7	-1	15	-1	18	11
35	9	10	7	12	28	-1	15	11	19	-1	36	20	18	-1	6	2	30	21	32	24	25	14	16	1	26	33	29	3	8	22	-1	13	4	23	34
15	36	-1	-1	25	31	-1	21	2	23	-1	10	18	9	5	-1	28	27	6	-1	13	16	35	11	26	33	20	30	29	-1	19	-1	22	3	-1	32
21	27	1	-1	2	32	18	5	33	28	8	25	11	10	-1	31	22	15	20	19	9	34	30	-1	24	4	13	23	7	3	16	14	-1	12	36	35
8	-1	18	10	20	35	32	34	19	26	31	-1	30	12	33	16	-1	4	14	25	7	-1	29	23	27	-1	-1	2	36	17	11	1	5	13	-1	9
-1	13	9	19	-1	3	-1	36	14	22	27	24	7	20	-1	2	21	17	5	1	18	28	-1	12	16	-1	35	8	-1	6	26	30	-1	23	4	10
11	16	22	4	30	5	-1	12	9	20	-1	6	24	-1	35	26	-1	29	36	10	3	27	-1	31	32	1	18	21	-1	19	28	15	8	17	-1	-1
26	23	7	12	28	24	17	30	-1	29	35	3	25	19	36	1	-1	13	32	21	4	8	2	-1	14	11	15	-1	9	5	27	20	33	18	31	6
-1	30	11	-1	3	29	4	31	32	24	34	21	33	36	23	27	17	16	12	35	26	14	22	-1	9	-1	-1	1	10	13	-1	2	28	8	6	7
28	18	21	5	13	10	6	22	20	12	7	-1	-1	25	4	9	30	32	34	16	23	1	11	8	17	24	26	-1	27	2	-1	31	-1	-1	35	-1
7	8	-1	34	24	27	23	-1	3	30	19	1	22	29	12	5	31	2	28	13	21	-1	20	17	33	15	-1	6	4	35	9	18	11	-1	25	16
1	33	19	16	9	25	26	8	35	2	14	27	21	11	20	-1	13	6	31	5	15	36	24	18	28	32	29	3	34	7	4	23	30	-1	12	17
31	32	2	6	35	17	36	11	18	25	33	5	14	34	28	7	19	-1	3	4	27	-1	10	29	12	30	8	22	23	16	21	13	1	-1	24	20
12	4	26	23	22	14	15	-1	28	13	16	17	3	8	1	-1	-1	24	25	6	2	30	7	33	20	5	36	31	11	21	-1	-1	34	29	27	19
33	29	13	27	15	1	10	26	-1	9	2	28	34	30	24	32	20	25	18	11	5	12	17	-1	-1	-1	-1	35	6	23	3	8	16	31	14	22
-1	28	-1	31	6	34	-1	4	21	16	15	23	2	17	10	13	29	5	7	22	35	33	27	14	36	8	30	18	1	11	24	32	9	20	19	26
36	17	30	11	16	4	20	14	5	6	3	8	12	15	21	19	26	-1	-1	31	-1	29	1	24	-1	28	9	33	22	-1	25	35	7	10	2	13
5	21	35	2	10	19	33	7	22	27	30	32	-1	-1	8	36	14	1	13	20	25	26	-1	9	29	3	16	17	-1	24	23	-1	18	28	11	15
23	26	8	9	14	18	13	19	34	1	24	35	27	22	16	33	-1	-1	10	28	36	-1	3	2	15	31	21	20	32	25	30	29	17	6	5	12
24	7	-1	-1	32	22	29	-1	31	-1	18	11	6	28	9	3	35	23	19	34	8	15	16	30	10	13	5	-1	-1	14	1	4	36	27	33	21
-1	-1	32	18	-1	-1	34	2	30	8	29	19	17	4	11	28	6	-1	16	26	-1	13	21	20	5	27	22	14	35	33	36	7	31	-1	3	23
22	19	-1	28	23	36	-1	16	1	10	26	9	13	35	14	15	32	34	33	-1	29	7	5	6	18	2	4	24	-1	31	12	27	20	-1	17	25
13	35	5	26	11	30	24	18	17	36	-1	4	16	2	3	12	1	19	15	9	14	31	34	27	7	10	23	25	28	20	-1	22	21	-1	29	8
16	-1	4	24	31	9	5	27	-1	11	32	-1	26	21	-1	-1	33	7	17	8	28	-1	18	25	13	12	3	36	-1	29	-1	6	10	35	30	1
17	12	6	8	27	-1	3	33	15	35	22	20	5	24	-1	18	25	31	-1	36	1	2	23	10	21	9	34	11	30	32	13	26	-1	19	-1	28
2	14	20	21	29	33	25	-1	7	31	12	13	10	27	30	23	36	-1	24	3	22	11	32	35	-1	17	6	16	26	-1	-1	9	4	5	15	18
