6
1
25	16	5	30	-1	27	-1	6	-1	21	36	23	-1	8	9	1	3	31	17	26	12	20	18	35	-1	22	-1	33	19	-1	-1	4	29	32	24	-1
21	3	-1	17	-1	35	32	-1	5	-1	12	25	6	7	-1	-1	34	20	13	-1	15	-1	2	1	-1	11	8	23	30	10	22	27	-1	26	33	-1
13	19	10	4	2	-1	-1	24	-1	8	-1	20	14	-1	35	22	12	-1	21	9	23	11	33	-1	18	5	-1	27	16	31	28	7	36	17	30	6
24	9	22	34	6	12	-1	1	28	30	16	10	4	25	33	11	26	13	3	31	27	8	14	36	2	20	-1	29	7	32	23	15	19	5	18	35
18	32	33	-1	23	15	27	11	35	4	13	-1	10	16	30	36	28	5	6	7	22	25	-1	-1	12	26	3	34	9	17	-1	8	2	20	21	1
-1	-1	-1	36	8	-1	-1	29	34	19	33	31	2	21	23	27	18	17	28	-1	-1	5	16	32	15	35	24	6	4	1	9	12	11	25	3	13
35	5	3	24	33	16	11	10	8	2	1	28	26	-1	21	15	19	23	29	-1	14	27	20	6	-1	36	34	30	31	9	18	13	22	4	12	25
9	10	-1	31	1	18	21	-1	19	3	32	-1	27	35	11	29	14	2	12	34	7	24	13	4	6	17	20	5	-1	25	8	36	-1	33	16	15
-1	-1	-1	32	20	7	13	14	24	34	5	35	12	10	18	4	17	25	22	-1	30	1	-1	16	11	23	2	15	27	19	21	3	9	31	26	28
27	14	11	-1	15	22	-1	23	6	12	7	9	36	30	3	31	13	-1	35	10	8	19	26	5	24	-1	29	4	21	-1	1	20	32	34	2	17
19	4	17	23	30	2	-1	15	33	29	-1	36	22	34	1	24	9	8	18	-1	21	3	28	11	26	32	10	-1	13	12	6	35	7	14	-1	27
34	21	36	12	13	26	4	25	16	17	27	22	28	-1	20	33	5	-1	2	-1	31	32	23	9	35	18	1	14	3	8	30	11	24	19	10	29
36	-1	24	21	-1	6	7	31	3	25	35	2	20	-1	8	12	1	-1	9	22	32	16	15	13	28	19	33	18	26	29	-1	34	5	30	27	14
-1	15	30	-1	34	28	19	-1	20	16	6	13	24	27	7	26	29	21	14	12	25	-1	5	23	-1	9	11	1	32	36	33	31	10	35	8	-1
2	13	19	20	35	9	24	12	30	32	23	8	-1	36	15	3	33	34	-1	18	26	28	-1	27	17	10	31	21	25	14	-1	29	4	22	6	7
7	22	29	-1	27	5	-1	26	-1	15	34	-1	30	11	2	18	6	14	19	-1	36	-1	17	8	-1	3	12	20	-1	23	25	-1	1	9	13	32
8	26	-1	11	10	-1	33	-1	14	-1	-1	5	25	-1	-1	16	31	28	-1	24	4	34	21	3	30	15	-1	2	35	6	17	-1	18	12	19	-1
3	31	16	14	12	25	-1	9	-1	18	11	27	17	19	22	32	-1	35	30	6	20	29	-1	33	34	4	13	8	5	7	26	2	21	24	15	-1
23	33	18	22	21	20	26	-1	17	10	19	-1	9	24	12	8	16	15	32	14	29	35	-1	31	27	34	30	-1	36	5	3	6	-1	13	7	11
15	27	4	7	31	17	35	8	-1	5	3	6	-1	14	29	-1	30	36	10	21	9	12	25	2	19	1	16	26	-1	11	32	24	20	23	22	34
28	6	34	-1	32	29	-1	22	-1	-1	4	7	23	26	10	-1	11	33	16	8	19	36	-1	17	20	31	35	13	18	24	14	5	12	15	1	2
11	35	-1	8	16	36	12	32	29	31	30	24	34	5	4	2	22	27	23	1	6	26	3	20	10	7	17	28	14	15	19	-1	33	21	-1	9
14	1	25	9	19	10	36	16	21	11	-1	-1	7	13	6	20	35	3	15	5	28	22	34	24	32	2	23	12	8	4	27	17	30	29	31	-1
12	30	2	5	26	24	34	20	-1	-1	28	-1	19	-1	25	17	32	1	11	13	-1	7	-1	18	3	21	6	9	29	-1	10	16	8	36	35	-1
-1	-1	15	6	18	4	14	13	12	-1	25	30	-1	2	-1	5	27	11	34	19	35	21	9	22	33	24	26	17	23	3	-1	10	31	28	29	8
-1	2	12	19	7	31	23	21	-1	1	22	29	3	-1	36	14	8	4	27	28	17	6	32	-1	25	30	18	-1	10	34	5	26	13	16	11	24
32	28	35	-1	5	3	20	19	31	36	10	11	21	23	34	25	-1	30	4	-1	13	14	29	26	8	12	7	22	6	16	15	33	-1	27	9	18
17	8	-1	27	24	11	5	33	32	28	2	18	29	22	31	6	-1	26	20	3	-1	30	1	25	4	13	9	36	15	21	35	19	34	7	14	12
29	34	21	26	25	13	8	-1	27	35	15	17	33	12	16	9	7	18	24	11	-1	23	31	10	1	14	19	-1	28	20	2	22	3	-1	36	30
22	20	9	10	14	30	16	34	26	6	24	-1	13	-1	-1	35	15	19	8	36	18	33	12	7	31	29	5	11	2	27	4	32	25	-1	-1	-1
1	-1	27	2	3	8	30	7	18	13	-1	4	32	33	5	34	21	22	-1	-1	11	-1	19	12	9	6	36	24	20	35	29	14	15	10	28	23
30	-1	6	-1	4	21	29	3	10	26	8	32	31	1	14	13	36	12	-1	20	24	15	-1	-1	23	33	22	19	-1	2	7	9	27	18	34	5
5	24	7	35	29	23	1	27	11	-1	21	34	16	15	19	10	25	9	33	-1	2	18	6	14	13	8	4	31	12	28	36	30	26	3	-1	-1
-1	18	20	13	9	33	6	28	36	23	-1	-1	11	17	27	30	2	24	5	4	-1	10	22	29	21	25	15	7	34	26	12	1	35	8	32	-1
26	17	32	15	22	-1	25	5	2	33	9	12	35	3	28	7	4	6	36	23	34	-1	8	30	29	27	-1	10	1	-1	24	21	16	-1	-1	31
10	12	14	28	36	34	15	35	22	24	-1	19	8	18	26	23	-1	29	31	27	1	9	7	21	5	16	32	3	11	-1	-1	25	6	2	4	33
