6
1
14	3	-1	13	-1	16	21	-1	2	18	-1	-1	23	8	20	5	-1	28	36	-1	22	4	33	12	29	-1	32	-1	7	10	26	-1	34	1	-1	9
30	-1	34	-1	28	33	20	10	-1	13	23	3	2	35	-1	31	16	1	8	25	-1	9	-1	15	6	24	21	27	4	18	36	11	22	7	12	32
24	26	15	36	20	-1	4	30	7	8	16	31	18	27	22	3	21	10	-1	32	13	2	29	1	14	-1	34	28	9	11	17	6	23	19	25	5
7	32	1	2	22	10	-1	25	26	12	35	6	29	4	24	14	-1	13	27	17	-1	11	34	16	19	30	31	23	36	8	15	3	20	21	-1	28
4	-1	-1	-1	9	23	22	15	1	-1	36	33	12	32	-1	30	-1	34	28	6	31	-1	18	7	35	2	20	16	17	5	8	14	-1	10	13	24
-1	31	8	-1	17	18	28	34	32	14	-1	29	-1	15	25	36	9	7	10	24	-1	19	21	20	3	22	26	12	1	13	-1	33	4	16	-1	2
12	2	32	17	15	9	30	6	33	25	4	13	31	21	3	27	34	-1	-1	7	29	26	-1	5	24	18	28	-1	-1	14	10	8	35	20	36	-1
31	35	30	3	25	7	11	5	23	15	-1	-1	1	17	8	18	-1	16	4	20	2	6	-1	14	13	12	27	33	26	36	34	28	21	-1	22	19
33	10	20	23	21	-1	34	12	35	3	32	7	24	-1	36	26	22	6	9	18	25	13	-1	-1	-1	-1	16	15	30	17	11	-1	31	2	27	14
13	28	14	6	1	24	8	27	18	17	22	-1	10	19	12	9	5	2	30	15	-1	34	32	11	20	21	29	31	35	-1	7	25	33	-1	-1	23
34	11	-1	4	27	22	14	1	16	-1	-1	36	28	30	33	15	7	25	12	23	-1	10	-1	17	8	9	19	3	32	2	18	5	6	24	26	13
-1	18	-1	5	-1	36	-1	28	-1	24	-1	21	35	20	14	13	11	4	1	31	3	22	27	33	-1	34	23	-1	-1	25	32	9	-1	12	-1	17
25	23	31	12	6	28	-1	14	36	21	3	10	8	5	4	2	20	26	13	22	32	27	15	-1	30	-1	33	24	16	7	19	29	-1	34	-1	35
36	15	5	-1	18	29	23	20	12	27	7	28	30	1	9	10	-1	17	11	19	-1	35	6	2	26	13	3	-1	14	32	16	21	25	31	8	4
20	21	7	32	11	4	18	29	22	9	8	15	13	3	27	19	14	31	23	10	24	16	25	34	5	1	35	17	12	-1	2	30	26	36	-1	33
35	-1	26	27	-1	1	25	13	30	33	-1	4	32	16	6	11	12	-1	7	29	8	-1	17	21	15	31	9	19	20	28	5	23	3	14	10	22
16	33	24	14	-1	-1	17	32	31	11	5	-1	21	7	34	29	-1	15	26	12	28	-1	30	-1	36	10	25	22	2	23	20	13	9	27	1	6
17	19	10	-1	13	-1	-1	26	6	34	2	35	22	25	28	33	23	36	3	14	20	5	1	31	-1	4	8	29	21	27	-1	-1	15	32	-1	11
1	-1	27	25	26	15	6	2	28	23	13	14	3	-1	16	21	-1	29	18	11	7	33	36	22	9	35	-1	32	34	12	30	-1	5	4	19	-1
23	14	35	7	12	31	-1	-1	3	1	-1	5	20	26	10	4	2	-1	34	-1	30	29	28	6	17	-1	22	13	-1	-1	24	16	32	-1	33	36
18	24	36	34	30	6	7	-1	-1	-1	33	12	14	23	35	22	17	32	2	1	9	25	4	27	28	16	-1	10	11	-1	3	-1	13	15	29	8
2	8	3	33	5	13	35	17	4	29	31	16	25	6	18	7	28	12	14	-1	10	24	19	32	23	20	-1	-1	15	1	22	34	-1	9	21	-1
-1	9	21	-1	4	11	10	22	24	32	30	8	15	36	19	34	27	5	-1	13	12	23	31	35	-1	-1	18	2	29	33	-1	17	1	26	14	25
10	22	19	29	16	32	36	9	25	26	18	34	33	24	13	1	30	11	5	3	15	-1	20	8	31	-1	6	4	27	21	28	2	7	35	23	12
32	-1	4	28	7	21	12	23	-1	5	6	17	26	2	15	20	29	8	24	16	34	31	3	-1	-1	36	10	35	13	-1	-1	-1	27	22	-1	18
9	6	11	35	10	20	3	4	-1	7	-1	18	16	28	-1	23	13	19	22	-1	14	12	5	29	32	26	15	8	-1	34	31	36	17	25	2	30
19	16	13	26	34	14	31	8	10	30	28	2	7	11	5	24	25	-1	20	4	35	32	-1	36	22	6	-1	-1	18	29	33	1	12	23	3	15
27	30	-1	31	23	3	13	21	-1	16	29	20	34	-1	32	6	36	33	17	8	-1	1	26	18	25	28	12	14	5	-1	4	7	24	11	35	10
-1	12	22	18	29	5	26	-1	9	36	25	24	4	14	31	-1	-1	35	6	2	27	30	13	-1	11	19	7	1	23	16	-1	32	28	8	20	34
8	36	17	24	33	25	-1	35	14	22	34	32	9	10	1	12	18	30	15	-1	11	21	7	23	2	27	4	20	3	31	13	26	16	-1	5	29
-1	25	18	8	36	17	5	16	20	2	12	30	-1	34	7	28	31	-1	32	9	1	15	23	26	4	29	11	6	-1	35	27	22	10	13	24	3
3	7	33	10	19	34	32	31	13	35	-1	27	17	18	2	25	-1	22	29	5	4	8	12	24	16	23	36	26	28	20	1	15	-1	30	11	21
6	13	12	16	31	26	24	3	17	4	11	1	27	9	23	8	15	21	33	36	18	20	-1	30	34	25	14	5	10	22	29	-1	19	28	32	7
11	4	23	15	32	-1	33	18	8	6	14	25	5	-1	29	35	10	20	-1	27	16	28	22	3	21	-1	1	-1	19	24	9	12	36	17	34	-1
29	5	9	30	-1	35	15	36	19	-1	21	22	11	12	26	32	1	24	25	34	6	7	10	13	27	17	2	18	31	-1	23	20	8	33	4	16
-1	20	28	1	24	27	29	7	-1	10	26	23	36	33	30	16	4	3	21	35	17	-1	11	-1	12	32	13	9	8	15	-1	18	2	5	6	31
