6
1
28	20	-1	12	19	16	3	15	30	-1	35	1	33	14	23	25	21	17	6	7	8	32	-1	-1	-1	4	-1	9	5	11	13	34	2	10	-1	24
8	2	26	10	1	-1	36	28	9	21	23	-1	12	-1	29	30	31	7	17	18	27	16	-1	13	19	6	35	25	-1	22	5	-1	15	33	14	20
18	36	7	3	30	17	25	12	31	2	34	11	19	26	10	5	-1	-1	15	35	-1	23	14	-1	29	16	13	33	28	20	6	32	21	4	9	27
-1	31	4	27	33	21	26	16	17	5	13	7	3	32	15	22	20	6	25	24	11	-1	12	2	-1	23	-1	-1	8	14	30	19	29	35	1	28
5	11	25	15	22	24	27	-1	20	8	-1	29	36	-1	9	-1	34	-1	33	28	19	10	30	4	31	26	21	-1	32	1	12	18	7	3	16	23
32	14	6	35	23	13	-1	-1	10	33	24	19	1	27	-1	18	-1	28	9	20	34	29	5	21	-1	3	-1	12	7	30	-1	26	31	8	-1	36
10	28	11	2	-1	7	5	30	1	-1	14	20	24	21	18	16	4	22	32	6	23	8	31	34	33	-1	9	19	-1	12	35	13	-1	15	3	-1
19	15	13	31	9	3	2	-1	-1	12	8	34	35	6	32	28	36	10	-1	1	-1	17	21	-1	5	-1	18	26	29	16	33	14	27	25	23	22
20	16	1	24	4	-1	35	3	6	9	-1	18	30	8	26	31	27	29	13	12	28	15	33	25	14	7	23	-1	22	2	19	36	34	17	32	10
27	12	22	6	26	32	24	13	25	23	-1	31	11	17	2	1	3	-1	18	14	5	4	36	29	34	-1	8	35	10	15	-1	20	9	-1	28	21
29	18	23	-1	21	8	16	33	26	15	28	27	34	25	7	20	-1	-1	22	9	24	2	10	35	-1	17	-1	4	3	32	-1	12	-1	1	30	5
34	30	33	25	14	35	21	17	29	22	32	10	13	-1	-1	12	9	23	7	-1	16	3	27	19	20	11	6	28	1	36	24	8	18	31	2	4
25	34	27	1	13	30	7	29	2	-1	21	4	14	16	24	3	26	11	28	17	10	9	19	33	-1	5	12	6	35	23	-1	-1	8	22	36	31
2	4	32	26	-1	-1	1	11	-1	17	-1	23	-1	-1	-1	36	18	9	8	13	14	35	-1	15	27	33	-1	31	-1	3	34	24	28	12	6	30
-1	-1	36	-1	-1	14	9	6	19	24	27	25	20	2	1	4	33	-1	23	34	12	31	32	22	8	21	30	7	18	10	26	16	-1	29	-1	-1
16	22	10	17	15	29	31	32	14	26	3	35	8	12	34	23	6	5	-1	30	36	24	20	18	25	9	1	13	11	28	21	7	19	2	4	33
24	35	12	-1	-1	23	13	8	33	-1	-1	-1	-1	28	17	32	30	-1	-1	11	7	-1	4	6	16	2	29	36	20	26	9	3	-1	27	5	25
-1	9	8	21	6	33	28	-1	-1	16	-1	30	7	35	27	19	22	13	26	2	-1	25	29	5	24	34	17	15	14	4	10	23	32	11	-1	1
33	3	2	29	34	4	19	26	27	35	5	14	17	36	13	-1	25	30	20	23	1	12	22	24	10	-1	28	-1	6	7	15	21	16	9	-1	18
6	10	31	7	35	-1	32	1	22	13	18	2	5	24	8	9	-1	-1	30	21	17	34	15	14	3	19	-1	16	36	25	27	33	23	20	12	26
22	-1	5	16	12	36	-1	25	7	28	30	6	23	3	33	2	15	21	4	8	29	19	11	9	26	1	34	18	13	27	32	10	24	14	31	35
1	27	19	-1	20	15	12	34	23	10	9	33	16	31	14	7	28	32	35	5	-1	26	-1	36	2	-1	24	8	21	17	4	25	3	30	29	13
21	26	14	32	25	9	-1	4	8	-1	31	24	27	18	22	34	10	12	3	16	13	33	2	-1	30	20	5	-1	15	35	28	17	1	-1	19	6
13	8	30	23	24	18	17	-1	21	3	16	15	26	19	20	6	-1	1	10	31	32	28	25	27	4	12	14	29	33	9	-1	5	22	34	-1	11
30	24	28	5	8	-1	-1	23	11	32	36	26	4	20	6	33	7	-1	19	-1	15	14	1	3	17	35	-1	-1	31	-1	-1	2	13	21	25	9
17	19	18	20	2	1	33	-1	15	27	29	12	28	22	31	-1	32	-1	21	36	9	5	23	30	-1	13	-1	10	26	-1	-1	35	-1	6	-1	16
-1	25	3	13	29	6	8	20	18	7	17	-1	21	10	16	27	11	36	31	-1	2	22	-1	32	23	28	15	1	4	5	14	30	12	26	34	19
15	32	21	34	36	27	30	5	28	14	2	13	-1	1	3	17	19	25	16	4	35	11	7	26	-1	18	33	24	12	-1	31	29	20	-1	10	8
14	33	-1	-1	31	-1	10	19	3	25	4	-1	2	30	35	-1	23	34	12	-1	18	13	6	17	11	36	32	20	9	-1	1	28	5	24	15	7
23	7	9	4	11	10	6	31	35	1	22	16	15	-1	12	-1	13	26	34	-1	25	20	8	28	21	14	3	2	-1	19	17	27	36	18	33	32
3	23	35	9	27	2	15	10	12	6	33	17	-1	7	36	13	1	20	24	32	31	30	34	8	-1	25	19	22	16	21	-1	4	-1	5	26	14
26	29	17	-1	28	31	18	21	34	30	-1	3	32	9	4	8	-1	-1	5	15	33	7	-1	-1	6	10	36	11	-1	13	20	22	25	19	27	2
-1	-1	15	8	5	-1	14	27	32	-1	20	28	22	33	25	-1	17	35	2	3	4	6	9	23	1	29	7	30	34	24	16	31	10	13	18	12
7	1	20	30	32	22	29	2	13	-1	26	5	-1	-1	19	-1	12	3	36	25	21	18	-1	16	35	15	4	14	27	31	-1	9	33	28	24	34
4	13	34	-1	16	25	22	9	-1	31	7	36	29	11	30	21	5	27	14	19	26	1	28	10	12	-1	20	3	2	33	23	6	17	32	35	-1
12	-1	24	33	10	-1	23	35	16	-1	25	8	31	34	28	15	2	14	29	-1	20	-1	13	11	9	32	26	5	17	18	36	1	30	7	21	3
