6
1
29	-1	12	10	30	4	17	7	8	1	19	21	3	28	-1	36	26	32	13	15	9	18	22	-1	5	34	20	27	33	25	23	14	11	16	6	31
31	14	1	16	13	36	11	18	25	-1	-1	20	33	27	24	2	29	-1	3	21	35	-1	8	28	30	17	12	23	7	22	10	4	32	19	15	34
3	-1	-1	24	15	-1	13	6	16	34	-1	36	-1	31	10	25	4	23	5	27	-1	32	7	29	-1	1	19	26	2	9	28	-1	35	-1	-1	30
35	7	26	33	18	-1	31	29	32	15	14	27	-1	19	-1	21	30	8	36	-1	10	17	11	34	16	6	24	13	28	4	3	1	20	5	-1	12
23	27	-1	5	34	32	4	30	22	2	24	35	11	-1	-1	20	-1	17	26	14	16	19	25	1	8	3	15	21	-1	10	13	29	33	36	18	9
17	8	22	19	-1	6	3	33	-1	10	5	23	-1	16	1	18	34	15	30	4	-1	20	31	2	11	29	14	35	36	32	7	27	26	21	25	24
1	13	2	9	21	31	24	3	7	28	-1	11	15	30	29	19	17	14	10	8	26	27	32	-1	20	25	5	12	4	16	35	33	18	34	36	23
-1	35	27	23	7	33	32	12	21	29	26	1	22	25	16	8	36	10	2	6	30	-1	18	20	34	24	-1	9	13	3	5	19	14	-1	-1	28
11	10	24	-1	16	-1	18	14	2	4	-1	15	7	23	3	-1	13	20	29	31	-1	35	34	9	21	32	36	28	19	-1	26	25	27	30	1	8
6	5	19	36	8	14	10	13	33	22	31	16	-1	35	28	32	27	34	15	24	25	12	21	4	29	26	17	30	18	23	20	7	2	-1	9	3
20	25	34	26	29	-1	27	8	35	9	-1	19	31	12	11	4	5	18	33	36	3	14	17	23	2	10	22	7	1	15	21	-1	-1	24	32	-1
-1	4	3	17	32	30	23	-1	36	20	34	25	24	6	-1	9	-1	2	7	1	13	28	19	16	14	-1	35	11	27	33	22	31	29	12	10	15
24	16	-1	32	-1	13	22	11	4	14	28	2	25	26	15	10	9	-1	23	20	7	-1	6	36	3	35	34	29	12	1	31	21	17	8	27	19
-1	6	15	2	19	11	30	-1	-1	13	33	5	16	36	31	-1	3	35	18	25	29	-1	28	21	32	7	27	20	9	24	4	34	12	10	14	1
9	-1	14	20	25	-1	1	-1	31	-1	23	6	19	2	12	29	18	-1	-1	-1	15	-1	24	27	22	28	-1	-1	26	8	36	30	7	3	5	33
4	22	35	30	36	7	21	15	34	27	3	12	17	24	-1	11	28	1	9	10	19	26	2	8	25	23	33	-1	14	5	29	20	-1	18	16	13
12	29	10	31	17	3	8	25	9	19	18	7	30	14	20	27	22	6	4	34	1	5	-1	33	15	-1	2	36	16	11	32	28	24	23	35	26
28	-1	33	1	27	-1	-1	16	24	36	20	29	-1	-1	7	5	8	13	17	3	-1	31	12	14	-1	18	-1	4	6	30	25	15	9	22	11	2
2	23	9	13	31	16	28	32	-1	25	11	14	18	4	27	22	-1	36	-1	7	34	29	10	-1	35	5	3	8	30	-1	1	12	15	33	20	21
34	1	32	22	20	24	29	27	-1	6	13	4	28	33	14	30	10	25	21	35	8	9	36	3	31	12	11	15	-1	17	19	-1	16	2	26	7
7	28	29	4	12	21	-1	20	23	-1	10	-1	-1	15	34	3	-1	16	22	5	24	33	26	25	9	27	6	1	-1	13	17	-1	36	-1	30	35
14	15	6	8	10	5	7	1	19	17	22	30	32	11	13	35	-1	29	16	18	23	4	27	12	33	36	26	2	34	21	9	3	31	28	24	25
33	3	36	11	35	18	12	21	-1	8	16	24	6	9	17	31	23	26	32	30	20	-1	1	-1	7	-1	25	-1	29	28	27	22	5	-1	34	10
19	30	25	27	26	17	9	36	3	33	35	34	-1	5	21	12	1	7	31	28	11	15	14	13	10	22	16	24	-1	18	8	23	-1	6	29	32
21	17	4	14	-1	1	15	-1	13	18	25	33	20	34	36	7	32	-1	-1	16	6	8	29	10	26	31	28	19	24	35	-1	-1	3	27	23	5
27	36	30	28	2	12	20	-1	10	5	1	26	-1	22	8	16	15	19	34	33	14	13	3	35	-1	-1	32	6	11	7	18	24	21	-1	4	17
-1	33	5	-1	24	19	34	17	11	12	7	-1	21	13	2	-1	-1	30	25	-1	4	1	23	18	-1	14	8	10	-1	36	15	35	22	9	-1	20
-1	34	7	15	22	26	14	23	27	-1	8	9	10	3	-1	28	25	24	20	19	2	21	30	-1	13	16	4	18	-1	29	-1	6	1	31	12	36
13	31	8	-1	6	10	16	4	29	30	36	28	35	18	23	1	33	27	24	17	22	7	9	15	12	20	21	25	5	2	11	26	34	32	19	14
-1	18	20	35	23	-1	19	24	-1	-1	2	3	26	-1	4	14	11	12	-1	32	27	36	-1	-1	1	15	-1	33	22	-1	16	13	-1	7	8	29
-1	-1	17	-1	33	2	36	28	14	24	32	31	27	29	30	15	35	3	-1	-1	18	10	20	7	-1	11	9	-1	21	12	-1	5	23	1	13	-1
22	-1	16	18	-1	-1	-1	19	-1	23	15	17	4	-1	9	26	2	31	11	-1	21	34	35	32	36	-1	7	-1	8	14	6	10	-1	20	-1	27
36	32	31	34	4	8	6	35	30	16	27	13	23	20	18	24	-1	21	19	29	28	3	33	5	-1	-1	1	22	10	26	12	9	25	15	-1	11
5	12	13	21	14	15	26	34	1	7	-1	22	36	10	-1	17	6	-1	27	-1	31	24	16	30	-1	19	23	3	35	20	2	32	8	29	-1	-1
-1	9	11	6	1	27	33	2	20	3	-1	10	5	8	-1	-1	7	22	-1	-1	-1	23	15	-1	4	13	18	32	25	31	24	17	28	35	21	16
-1	20	23	7	3	35	5	9	18	11	21	8	12	32	33	-1	16	28	1	2	-1	25	4	6	24	-1	29	34	15	27	14	36	19	26	31	22
