6
1
2	14	-1	3	7	25	6	-1	28	16	15	12	19	8	20	4	23	17	24	32	-1	13	5	9	33	22	1	30	-1	-1	31	27	18	10	-1	11
32	30	-1	24	22	34	-1	-1	11	18	36	29	5	1	26	25	9	21	15	19	-1	23	28	17	2	-1	13	10	14	-1	-1	8	6	3	33	16
19	28	31	-1	23	16	26	7	17	1	32	3	-1	6	24	2	14	18	11	10	27	33	35	4	34	21	36	9	8	25	-1	15	5	13	29	22
17	35	27	6	1	18	19	33	24	9	8	22	30	13	10	7	31	-1	12	-1	34	21	14	-1	11	15	23	4	3	5	32	25	36	26	28	20
21	26	15	9	33	4	-1	10	2	5	14	35	27	36	3	28	16	11	22	18	8	20	-1	30	12	31	7	29	32	6	1	-1	23	17	34	19
13	36	5	11	10	8	30	27	25	-1	20	21	15	-1	32	35	33	-1	6	26	31	29	3	1	19	28	-1	24	17	18	7	4	2	9	14	12
-1	29	3	12	19	33	36	14	6	21	28	-1	16	9	-1	-1	27	25	-1	15	4	2	10	31	7	11	18	-1	-1	17	-1	35	24	32	1	13
28	10	23	13	25	14	8	-1	27	30	17	24	33	7	29	31	15	-1	9	36	12	16	32	6	3	4	35	19	20	2	11	22	34	18	26	21
-1	-1	26	30	11	7	32	9	35	2	31	23	1	12	28	-1	21	3	13	20	29	25	17	18	10	36	33	5	24	-1	8	-1	4	16	-1	15
18	5	32	35	21	-1	15	19	29	26	25	20	22	24	4	13	11	-1	-1	28	-1	1	34	33	8	9	6	-1	31	16	23	2	30	-1	10	7
16	2	1	-1	6	-1	3	13	12	-1	22	10	-1	18	17	19	30	34	35	-1	24	8	7	-1	15	25	14	32	21	23	-1	5	28	-1	-1	29
24	15	9	8	31	36	11	18	4	7	-1	34	14	-1	35	10	20	2	-1	22	5	19	26	23	-1	13	-1	28	-1	27	25	6	17	12	3	33
-1	23	16	29	5	11	24	25	-1	35	21	32	4	15	1	22	18	30	19	-1	6	-1	27	8	26	12	2	-1	28	14	10	-1	13	-1	36	17
1	17	30	33	2	10	29	28	15	-1	6	-1	-1	11	34	24	25	7	23	35	18	-1	16	5	4	3	27	20	36	-1	22	21	19	14	12	32
25	21	36	7	13	28	-1	11	20	31	-1	19	17	-1	8	26	12	6	2	1	10	4	22	14	35	-1	32	33	15	24	3	16	29	5	9	-1
14	3	-1	-1	27	-1	1	17	26	36	23	4	20	10	-1	5	35	16	33	24	32	12	9	34	22	8	25	21	30	29	2	31	-1	11	15	28
8	12	4	31	20	32	7	22	9	3	34	16	21	14	2	36	29	27	17	-1	-1	15	13	-1	18	10	19	1	5	11	6	23	35	33	24	26
-1	24	-1	-1	-1	15	14	12	10	27	5	2	31	28	19	33	3	32	29	7	11	36	20	21	-1	16	17	13	23	-1	18	30	25	8	4	1
29	20	10	23	8	5	-1	3	16	24	19	-1	11	4	25	15	6	13	-1	9	22	31	-1	36	21	-1	12	27	18	7	14	17	26	28	32	30
30	11	13	16	18	31	2	6	7	15	4	25	24	35	22	12	34	8	-1	3	28	32	21	26	17	33	-1	14	-1	19	29	36	1	23	20	5
-1	32	35	1	15	27	17	26	8	10	29	14	36	2	33	9	5	19	18	6	23	30	24	16	28	20	31	22	-1	34	13	12	11	21	7	25
-1	6	25	28	14	2	21	30	34	20	18	36	23	17	-1	-1	32	1	10	-1	19	5	15	12	16	29	24	-1	13	3	-1	-1	9	-1	-1	31
34	7	-1	-1	-1	-1	23	32	13	22	33	9	18	29	21	16	28	31	14	17	1	-1	4	20	5	-1	8	25	35	30	15	10	-1	2	-1	3
33	9	17	21	4	22	28	31	5	-1	11	27	3	20	14	30	10	26	25	2	35	-1	29	13	32	-1	15	23	6	36	24	19	8	34	16	18
23	8	34	-1	-1	12	9	21	31	17	7	26	2	16	-1	20	24	10	36	4	30	14	1	19	-1	35	-1	18	-1	33	5	13	3	29	25	6
-1	22	14	5	3	6	33	24	36	28	-1	15	7	-1	-1	32	26	9	16	29	13	34	31	35	25	19	21	8	2	10	27	20	12	4	17	23
36	25	18	17	35	21	4	20	14	-1	12	6	8	5	11	1	13	-1	7	-1	-1	22	2	15	29	24	3	31	16	32	-1	9	33	-1	30	10
31	33	-1	19	29	-1	10	16	30	8	3	13	35	25	27	14	17	4	5	23	9	18	6	32	36	7	20	15	12	28	21	1	22	24	11	34
4	1	20	10	16	-1	5	35	32	-1	27	11	28	19	31	21	22	33	-1	25	-1	17	12	-1	23	-1	34	6	9	13	26	18	15	7	-1	36
7	27	24	15	9	13	25	23	22	19	2	18	29	3	6	34	36	12	20	21	33	28	11	10	30	5	4	17	-1	26	16	32	14	31	35	8
-1	16	11	-1	26	-1	27	-1	21	14	35	28	10	31	30	17	7	-1	4	13	-1	6	19	29	-1	18	5	36	-1	8	33	3	32	22	23	9
6	-1	-1	22	17	29	16	-1	23	32	9	31	13	33	-1	3	4	20	-1	34	2	-1	36	7	24	30	-1	35	19	-1	12	11	-1	25	-1	-1
10	4	21	2	32	23	20	29	1	11	26	30	25	27	16	18	19	14	28	5	17	35	8	3	9	6	22	34	-1	12	-1	7	31	15	13	24
5	13	8	27	30	9	-1	-1	3	25	-1	33	32	26	36	11	2	35	-1	12	21	24	23	22	14	17	29	-1	7	-1	-1	28	20	6	18	4
20	19	7	14	-1	-1	12	36	-1	4	13	17	6	-1	-1	29	8	15	32	33	-1	-1	-1	-1	31	23	28	3	11	21	34	26	10	1	5	-1
-1	31	33	25	36	3	22	5	-1	6	-1	7	34	21	12	23	1	28	26	14	-1	-1	-1	11	13	32	10	2	27	4	-1	29	16	30	8	35
