7
1
-1	-1	-1	-1	49	1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	34	32	15	-1	38	-1	23	-1	-1	-1	-1	-1
14	-1	18	-1	-1	24	33	-1	16	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	1	29	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	48	-1	6	-1	-1	-1	-1	-1	4	27	-1	-1	23	29	-1	-1	-1	-1	-1	24	43	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14	-1	17	25	-1	-1	-1	-1	-1	32	-1	-1	39
-1	-1	5	-1	41	-1	-1	-1	18	20	-1	44	-1	47	30	1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	39	36	9	29	-1	43	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	-1	39	13	34	-1	33	-1	-1	-1	-1	-1	3	-1	-1	14	-1	-1	-1	42	1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	49	19	-1	-1	-1	5	15	-1	-1	-1	-1	44	-1	-1	4	2	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	37	-1	-1	-1	39	-1	-1	49	29	-1	-1	-1	-1	-1	31	-1	-1	11	-1	-1	13	35	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	33
5	-1	-1	-1	33	-1	39	-1	-1	30	-1	40	-1	-1	-1	-1	-1	-1	-1	13	7	-1	1	49	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	9	31	32	-1	-1	-1	-1	-1	26	29	-1	-1	2	22	37	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	28	15	-1	-1	-1	-1	39	-1	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	24	-1	42	-1	-1	-1	-1	8	-1	-1	-1	49	-1	1	-1	-1	-1	-1	-1	-1	45	3	-1	-1	-1	-1	-1	-1	43	-1	32	13
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	5	30	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	46	43	-1	-1	-1	-1	-1	-1	32	-1	39	-1	-1	-1	-1	5	3	8	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	19	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	45	-1	35	-1	18	-1	15	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	40	24	37	-1	-1	-1	44	-1	-1	25	41	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	32	-1	-1	-1	-1	42	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	25	-1	-1	-1	44	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	39	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	-1	-1
-1	40	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	18	-1	-1	24	3	49	-1	-1	-1	-1
-1	-1	-1	21	-1	14	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	46	48	-1	39	-1	24	12	28	6	-1	-1	-1	1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	37
37	-1	-1	-1	31	48	42	-1	-1	-1	-1	-1	-1	-1	29	8	-1	34	-1	24	41	1	-1	-1	5	-1	32	-1	-1	-1	33	-1	-1	-1	3	-1	-1	26	-1	46	-1	6	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	15	-1	-1	42	2	7	-1	-1	37	-1	-1	3	33	-1	-1	-1	-1	34	-1	-1	26	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	38	-1	12	-1	-1	-1
38	-1	-1	-1	6	-1	-1	-1	4	9	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	2	-1	-1	-1	31	22	-1	-1	24	-1	43	-1	-1	-1	-1	-1
-1	-1	46	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	2	48	45	-1	24	-1	-1	-1	-1	29	-1	-1	19	34	-1	21	5	-1	-1	-1
-1	-1	32	-1	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	36	-1	44	21	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	33	-1	29
8	-1	6	13	-1	-1	25	-1	-1	10	31	-1	-1	-1	35	-1	-1	-1	-1	34	-1	-1	40	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	2	-1	45	-1	-1	47	-1	-1	-1	-1	-1	-1
-1	26	33	5	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	21	-1	8	-1	-1	-1	-1	-1	3	-1	-1	-1	49	-1	-1
