7
1
-1	1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	23	-1	-1	47	30	-1	20	-1	-1	34	-1	-1	-1	6	-1	-1	-1	28	-1	-1	-1	18	-1	7	-1	-1	-1	2	27	-1	12
39	-1	-1	-1	17	45	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	47	-1	-1	-1	-1	-1	15	-1	8	-1	-1	-1	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	46	26	1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	49	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	25	2	-1	-1	-1	-1	-1	26	-1	-1	37	46	20	-1	-1	-1	38	-1	-1	42	-1	-1	12	-1	7	31	-1	1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	44	-1	-1	-1	47	-1	29	-1	40	-1	-1	37	-1	3	-1	41	-1	10	-1	-1	-1
-1	-1	-1	15	37	-1	-1	-1	-1	-1	25	-1	32	-1	-1	-1	4	-1	-1	-1	27	-1	-1	-1	5	-1	19	-1	-1	48	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	42	-1	-1
-1	-1	5	32	-1	9	48	-1	-1	-1	28	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	16	44	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
2	-1	34	-1	39	-1	35	20	-1	23	37	-1	-1	17	7	-1	-1	-1	-1	-1	25	-1	-1	-1	6	-1	-1	-1	-1	43	9	-1	46	-1	45	5	-1	-1	24	30	11	-1	42	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	19	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	25	-1	-1	3	-1	12	9	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	2	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	16	19	-1	20	-1	35	-1	49	37	1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	46	40	-1	-1	-1	-1	-1	34	1	-1	-1	-1	-1	-1	-1	-1	30	2	17	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	28	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	15	-1	39	-1	-1	-1	-1	-1	42	-1	-1	45	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	24	36	-1	11	28	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	46	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	43	-1	23	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	40	-1	-1	-1	4	-1	-1	-1	48	5
35	-1	33	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	46	3	-1	27	-1	-1	-1	14	18	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	6	24	-1	32	-1	-1	43	-1	3	-1	7	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	48	-1	-1	-1	-1	31	21	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	4	45	-1	34	-1	10	-1	19	-1	49	-1	-1	-1	43	-1	6	-1	-1	-1	15	23	-1	13
42	7	39	-1	41	-1	37	-1	-1	35	-1	-1	-1	27	-1	33	-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	1	31	-1	-1	-1	-1	28
-1	-1	-1	36	43	-1	-1	41	-1	-1	13	-1	15	-1	-1	-1	-1	47	12	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	2	-1	-1	10	-1	36	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	9	22	21	8	4	-1	29	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	3	19	-1	-1	39	-1	-1	-1	33	-1	23	-1	-1	-1	32	17	-1	16	49	-1	41	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	20	13	-1	43	-1	-1	-1	-1	-1	-1	-1	42	16	45	33	-1	48	24	-1	36	-1	-1	28	-1	-1	22	8	-1	-1	-1	-1	-1
-1	13	6	-1	42	41	-1	-1	-1	9	-1	49	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	20	-1	-1	-1	-1	-1	-1	-1	37	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	6	34	-1
18	-1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	12	9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	1	-1
29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	10	-1	-1	-1	1	36	31	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	27	4	-1	7	45	-1	-1	-1	-1	-1	3	-1	-1	40	-1	-1
48	33	21	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	39	-1	23	-1	32	-1	29	-1	16	12	25	-1	-1
3	-1	43	-1	2	-1	-1	-1	-1	-1	39	-1	20	-1	-1	-1	-1	40	-1	-1	-1	21	11	-1	44	13	-1	18	31	-1	36	-1	-1	29	-1	-1	-1	47	38	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	24	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	28	-1	-1	-1	11	41	-1	-1	-1	20	-1	47	-1	44	30	-1	-1	-1	15	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	19	-1	-1	21	-1	-1	44	13	-1	-1	32	-1	-1	-1	6	-1	-1	26	-1	-1	45	-1	-1	22	-1	-1	-1	24	-1	25	-1	48	38	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	-1	-1	-1	41	15	-1	-1	-1	-1	37	20	27	21	-1	-1	-1	-1	38	42	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	24	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	7	-1	6	49
-1	-1	-1	-1	-1	6	-1	23	-1	30	-1	-1	36	48	-1	-1	-1	3	-1	19	-1	-1	35	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	39	42	-1	-1	38	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	21	38	-1	31	12	-1	-1	2	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	33	22	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	23	-1	32	-1	-1	4	-1
