7
1
-1	-1	-1	-1	-1	40	-1	-1	35	32	-1	-1	-1	-1	-1	-1	36	-1	-1	43	-1	26	-1	-1	-1	-1	46	-1	-1	-1	44	-1	41	15	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	22	-1	-1	-1
20	43	-1	2	-1	-1	9	-1	-1	-1	23	-1	-1	-1	-1	21	-1	34	-1	-1	-1	42	-1	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1	31	-1	-1	10	-1	-1	-1	-1	-1	47	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	21	-1	45	-1	16	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	34	-1	-1	-1	18	5	-1	-1	-1	37	-1	-1	-1	-1	27	-1	-1	-1	-1	49	-1	-1	10	-1	44	32	19	-1	-1	-1	-1	-1	43	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	37	-1	42	-1	-1	-1	10	-1	35	-1	-1	-1	23	-1	-1	-1	15	-1	-1	-1	44	-1	29	-1	-1	21	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30
35	45	29	5	-1	-1	-1	-1	7	-1	46	-1	-1	-1	-1	-1	-1	33	41	-1	-1	-1	-1	-1	-1	34	6	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	11	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	17	-1	-1	42	-1	24	-1	48	-1	-1	-1	-1	-1	8	-1	-1	29	-1	26	-1	7	-1	31	34	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	20	-1	33	34	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	23	-1	4	-1	-1	15	-1	-1	45	-1	16	14	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	27	38
-1	-1	14	-1	-1	9	-1	-1	-1	-1	-1	31	39	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	43	41
13	-1	-1	-1	18	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	2	8	-1	-1	33	49	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	-1	-1	43	-1	-1	37	-1	19	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	37	2	19	-1	-1	22	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	1	31	-1	-1
-1	-1	27	-1	-1	37	-1	-1	44	-1	-1	-1	6	-1	-1	-1	33	-1	49	-1	-1	14	-1	9	13	-1	-1	18	7	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1	-1	21	24	46	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	19	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	9	42	32	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	35	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	6	-1	45	-1	32	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	25	28	-1	-1	9	-1	-1	38	-1	-1	23	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	33	31	-1	-1	-1	-1	-1	6	3	-1	-1	16	-1	-1	-1	-1	-1	42	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	36	34	-1	-1	-1	-1	-1	41	16	-1	-1	39	-1	-1	-1	6	-1	32	-1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	47	6	41	-1	-1	2	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	12	-1	-1	-1	39	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	45	21	-1
-1	-1	-1	16	32	35	-1	17	26	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	41	13	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	13	28	-1	-1	43	-1	-1	49	47	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	7	-1	-1	41	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	14	-1	35	-1	-1	19	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	39	-1	-1	-1	40	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	48	-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	41	18	-1	3	46	-1	-1	-1	28	42	10	-1	-1	-1	-1	39	19	13	-1	-1	-1	-1	-1	12	-1	-1	-1	43	-1	8	22	-1	-1	-1	26	31	24	-1	-1	16	-1	-1	-1	-1	4	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	43	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
28	-1	8	-1	31	23	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	4	15	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	7	46	38	-1	22	-1	-1	-1	-1
48	-1	-1	38	-1	-1	30	-1	-1	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	45	46	27	10	-1	-1	-1	15	-1	-1	-1	-1	-1	11	-1	-1	41	-1	-1	-1	-1	-1	42	32	-1	-1	-1	29
-1	-1	-1	34	-1	-1	47	11	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	9	23	-1	-1	-1	18	-1	-1	-1	38	7	-1	-1	25	-1	-1	-1	-1	-1	28	35	-1	-1	-1	-1	40	-1	-1	-1	-1
