7
1
-1	-1	-1	-1	45	-1	-1	-1	40	-1	-1	6	-1	-1	-1	30	35	-1	-1	-1	1	4	39	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	37
16	-1	-1	-1	40	-1	19	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	28	-1	-1	29	37	9	-1	20	-1	-1	-1	-1	30	3	-1	-1	-1	2	5	42	24	48	-1	-1	-1
-1	34	29	17	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	11	-1	41	-1	14	-1	-1	9	12	-1	-1	44	49	-1	-1	-1	31	-1	19	-1	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	13	-1	-1	-1	-1	43	-1	42	-1	34	-1	-1	-1	-1	-1	38	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	32	49	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	48	28	18	33	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	12	49	-1	-1	-1	-1	-1	29	42	-1	-1	-1	-1	43	1	31	21	-1	47	14	2	-1	24	41	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	46	-1	-1	-1	35	-1	48	-1	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	42	-1	-1	49	-1	-1	-1	-1	9	8	-1	-1	-1	40	-1	-1	-1
35	16	-1	-1	37	-1	-1	-1	-1	21	-1	-1	-1	7	-1	-1	19	-1	-1	-1	-1	13	-1	-1	17	36	-1	44	-1	-1	39	-1	-1	23	-1	-1	-1	-1	-1	-1	43	-1	-1	22	4	20	15	-1	42
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	40	-1	13	-1	-1	12	48	33	49	-1	-1	7	-1	-1	-1	36	-1	-1
-1	-1	42	-1	33	-1	39	-1	-1	-1	37	-1	-1	-1	43	29	-1	-1	13	-1	-1	-1	24	49	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	34	27	-1	26	-1	-1	-1	45	-1	3	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	39	-1	-1	-1	15	-1	-1	-1	-1	32	23	-1	33	-1	-1	22	30	-1	-1	2	-1	14	10	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	5	-1	-1	-1	-1	40	-1	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	36	4	-1	-1	10	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	49	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	42	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	41	46	-1	-1	30
-1	-1	-1	-1	36	-1	-1	-1	1	-1	-1	-1	10	47	-1	-1	-1	-1	23	-1	-1	8	37	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	35	-1
2	-1	-1	12	-1	17	1	-1	-1	-1	11	-1	-1	29	-1	-1	-1	-1	-1	21	-1	31	-1	-1	-1	-1	47	4	45	-1	40	-1	41	-1	-1	-1	34	-1	-1	46	-1	-1	30	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	5	-1	-1	30	-1	-1	-1	46	39	-1	8	-1	-1	27	33	-1	3	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	49	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	18	-1	16	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	13	4	-1	11	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	37	29	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	16	49	-1	10	27	41	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	30	-1	38	-1	-1	-1	32	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	3	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	33	-1	-1	-1	35	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	2	-1	-1	-1	-1	4	9	-1	-1	-1	32	38	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	32	-1	45	-1	-1
-1	-1	39	-1	-1	-1	33	-1	47	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	38	-1	16	-1	19	-1	21	-1	41	4	-1	-1	-1	-1	-1
-1	19	-1	2	-1	-1	42	-1	18	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	31	-1	-1	-1	-1	-1	-1	6	1	-1	28	-1	-1	4	7	-1	-1	-1	-1	-1	25	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	22	48	44	-1	11	32	8	4	-1	25	30	-1	-1	23	-1	-1	-1	-1	43	-1	39	-1	-1	-1	-1	-1	-1	18	3	38
23	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	40	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	47	-1	45	48	-1	38	-1	-1	12	30	-1	-1	-1	-1	43	-1	-1	-1
-1	1	-1	-1	15	-1	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	8	23	-1	2	-1	33	-1	-1	47	-1	-1	-1
-1	-1	-1	21	-1	20	13	-1	-1	-1	-1	39	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	19	-1	3	1	-1	-1	41	2	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	47	-1	26	-1	-1	-1	18	-1	-1	8	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	48	-1	-1	21	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	29	-1	-1	-1	-1	10	38	-1	-1	8	-1	-1	-1	27	-1	-1	19	-1	-1	22	-1	-1	11	43	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	24	-1	-1	-1	-1	-1
44	17	-1	-1	35	-1	-1	14	32	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1	16	18	-1	37	-1	-1	-1	33	-1	-1	-1	15	12	-1	2	-1	30	29	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	-1	9	33	-1	-1	-1	-1	-1	-1	-1	38	-1	46	-1	-1	-1	-1	-1	37	-1	-1	-1	18	20	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	29	49	-1
