8
1
2	27	19	-1	47	-1	-1	58	-1	-1	45	50	10	48	55	-1	-1	-1	36	-1	-1	35	9	-1	-1	61	28	-1	-1	-1	-1	26	-1	46	49	17	-1	40	41	60	-1	-1	-1	-1	-1	-1	-1	12	15	-1	-1	-1	-1	11	-1	57	34	-1	-1	22	-1	53	-1	29
35	52	-1	-1	-1	-1	11	5	51	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	61	-1	28	34	21	-1	50	-1	-1	-1	-1	62	44	27	56	39	-1	-1	14	-1	-1	55	64	9	60	-1	58	-1	-1	2	-1	43	53	-1	-1	32	25	46	-1	-1	54	17	-1
62	-1	-1	-1	-1	-1	-1	8	53	40	-1	-1	-1	14	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	20	17	-1	55	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	63	-1	22	42	-1	-1	21	-1	-1	-1	7	-1	1	-1	-1	-1	-1	-1	36
55	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	56	14	-1	35	-1	-1	24	53	-1	-1	-1	-1	-1	7	-1	42	-1	-1	40	43	-1	-1	-1	8	1	-1	-1	-1	-1	51	-1	-1	-1	-1	58	-1	12	39	27	-1	-1
-1	-1	41	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	27	3	4	-1	7	-1	38	-1	63	-1	-1	39	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	58	19	35	28	-1	21	33	-1	-1	17	-1	14	-1	-1	55	-1	-1	24	45	44	-1	31	-1	40	50
13	61	44	57	-1	43	-1	-1	21	-1	-1	3	-1	26	-1	38	-1	-1	-1	-1	-1	55	64	-1	-1	-1	-1	-1	-1	-1	-1	22	4	12	50	-1	-1	19	-1	9	27	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	28	-1	-1	-1	-1	11	-1	-1	-1	30	-1	-1	-1
-1	-1	31	-1	-1	9	24	-1	18	-1	-1	44	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	52	-1	8	-1	51	41	13	-1	-1	-1	-1	54	6	3	37	59	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	39	36	20	-1	-1	61	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	44	-1	-1	34	-1	50	-1	57	-1	52	-1	-1	1	-1	-1	53	-1	29	-1	25	-1	15	-1	-1	4	13	-1	-1	-1	-1	41	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	-1	5	-1
-1	-1	33	-1	6	29	-1	-1	-1	38	60	-1	-1	54	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	46	28	14	-1	-1	-1	-1	-1	-1	-1	52	50	-1	10	-1	24	-1	58	-1	22	32	-1	-1	-1	25	-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	45	53	18	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	39	-1	17	-1	1	33	13	27	-1	-1	-1	21	-1	-1	-1	50	-1	14	-1	-1	23	29	-1	-1	19	59	-1	10	-1
