10
1
62	12	35	-1	51	94	27	39	50	82	36	81	46	84	97	4	-1	98	43	95	89	77	33	45	63	-1	79	25	52	56	80	66	38	20	11	54	22	74	64	9	31	5	58	1	78	60	76	23	55	99	93	68	44	53	19	16	32	2	34	47	57	73	49	83	3	90	61	59	28	10	65	41	29	26	18	48	-1	70	-1	13	17	42	67	88	6	24	96	86	30	-1	-1	87	71	91	-1	75	85	72	-1	7
5	80	53	28	24	34	14	46	18	92	26	3	65	64	73	9	42	67	100	63	-1	41	51	93	22	62	23	88	47	84	60	75	30	97	87	95	61	27	78	68	71	72	85	74	15	16	10	20	59	81	8	70	82	98	40	29	48	94	50	11	37	79	56	6	1	52	45	91	13	89	99	54	43	66	86	44	49	32	7	17	36	25	77	69	55	76	38	90	-1	58	19	31	96	21	12	57	33	-1	4	39
95	72	49	10	88	7	67	76	13	26	99	17	1	62	44	34	12	93	83	29	85	50	4	36	53	19	80	39	86	3	77	52	32	35	28	15	96	59	70	6	22	-1	75	56	41	63	40	21	30	37	87	20	90	-1	45	51	14	23	100	69	68	47	97	18	-1	71	84	58	43	46	89	24	79	55	78	57	38	2	9	5	31	54	94	11	64	91	92	16	65	74	81	61	8	25	66	48	27	98	60	82
40	43	65	19	84	37	93	-1	58	74	45	11	31	15	71	35	87	78	25	79	28	91	67	98	92	38	24	95	18	34	82	47	29	14	13	42	46	7	1	76	9	90	39	96	69	80	12	57	77	49	59	86	63	33	-1	27	36	21	3	88	2	30	8	54	53	17	32	50	26	16	10	94	81	72	56	85	6	97	23	51	66	22	75	61	89	4	99	100	48	73	62	83	55	-1	64	70	41	68	52	44
52	57	77	55	11	4	66	47	31	1	51	80	86	96	16	33	92	-1	56	30	37	6	59	20	17	87	12	27	61	7	41	8	26	84	73	90	2	53	40	72	48	89	44	98	88	13	83	79	43	18	49	97	81	71	62	35	95	54	58	99	94	39	23	24	36	76	34	25	38	65	21	-1	63	100	82	68	91	-1	60	15	93	28	32	50	29	85	19	70	5	9	42	45	14	74	46	10	3	22	67	78
96	-1	99	63	64	44	89	54	38	36	49	76	53	75	14	72	85	7	-1	94	65	16	15	8	90	70	1	57	48	42	10	12	24	69	39	93	98	45	23	18	61	25	86	91	28	66	3	50	11	67	9	4	-1	84	43	6	80	74	31	78	81	20	19	60	82	92	21	51	-1	87	35	88	52	95	46	30	59	62	34	83	13	71	33	79	-1	41	37	26	-1	68	47	-1	100	32	56	40	58	29	5	17
21	71	97	6	81	59	41	75	78	32	28	50	77	22	48	20	57	18	39	90	13	30	10	46	35	74	14	69	40	58	16	3	91	5	19	56	94	99	100	85	26	73	92	-1	38	45	68	-1	8	27	55	-1	83	52	61	89	17	42	7	37	33	29	-1	64	12	-1	44	66	15	70	31	53	87	96	47	4	1	67	25	98	72	80	60	63	34	49	51	62	82	-1	65	86	11	43	54	24	36	76	84	9
-1	91	23	33	2	98	8	16	79	25	47	32	27	88	60	41	19	13	38	-1	66	29	68	64	99	72	94	43	54	44	83	55	21	81	86	71	4	51	37	92	42	36	65	82	95	52	7	35	97	100	1	15	-1	12	39	22	85	-1	96	67	77	48	9	80	14	31	75	5	74	62	-1	73	93	69	11	-1	90	61	58	20	40	3	-1	84	46	18	87	78	57	10	26	49	50	53	63	30	6	28	89	34
100	56	45	3	-1	90	87	85	83	15	59	23	91	61	74	54	55	40	68	24	60	9	32	-1	73	82	5	26	76	-1	89	58	31	67	65	34	44	48	49	-1	14	17	-1	70	84	6	-1	62	19	4	57	10	30	75	28	25	92	46	18	66	7	63	86	41	96	35	69	93	-1	72	16	80	42	71	77	33	8	37	36	27	47	20	81	39	43	12	98	21	52	-1	1	13	88	94	79	38	97	99	-1	95
73	68	-1	42	70	61	86	20	9	48	6	52	8	82	66	58	5	37	89	10	21	75	49	31	81	96	83	71	55	97	43	57	88	36	25	-1	-1	33	62	79	46	47	94	24	34	29	54	53	32	87	38	41	76	72	91	60	13	65	26	64	99	78	27	100	4	67	40	11	98	85	50	92	12	28	3	74	84	39	22	19	56	15	7	35	14	95	2	44	45	1	69	77	59	23	16	18	80	51	90	93
28	1	71	21	91	80	45	3	96	2	31	87	9	-1	18	-1	-1	35	13	19	10	42	23	17	34	66	48	30	97	86	64	49	-1	54	32	92	51	98	82	15	5	59	77	38	83	100	99	90	20	53	27	26	56	79	58	50	65	-1	46	72	14	4	22	68	74	60	41	63	52	67	12	78	24	81	43	7	33	11	88	29	6	69	70	47	76	93	55	25	85	94	8	40	84	-1	36	44	73	95	39	37
58	36	6	34	99	39	51	66	59	42	65	41	43	27	64	10	-1	20	55	46	62	33	52	81	9	75	53	5	83	76	86	-1	44	28	94	35	-1	93	89	95	-1	29	15	21	49	50	63	73	71	47	54	25	19	82	23	87	18	22	40	70	85	32	45	17	37	16	24	78	31	80	72	84	1	74	67	92	96	91	30	4	97	61	3	2	7	88	8	98	56	100	38	79	12	60	68	14	69	77	13	26
77	-1	55	75	-1	50	85	11	87	12	78	29	17	7	81	68	24	42	88	22	47	14	1	74	82	25	51	70	3	36	52	20	-1	100	67	10	-1	34	73	-1	96	54	91	79	72	62	84	4	76	19	95	94	8	97	60	49	93	38	69	98	39	27	46	33	56	61	18	13	99	30	6	35	40	90	71	89	48	63	86	65	-1	5	45	58	21	53	43	-1	16	-1	64	23	31	83	28	66	15	57	92	2
26	35	15	-1	18	32	16	78	19	30	100	38	73	23	93	52	1	21	95	53	69	49	2	-1	37	31	96	87	28	65	81	63	60	39	-1	70	56	9	4	36	66	67	3	94	46	14	27	64	61	33	77	85	47	43	75	11	83	-1	44	-1	6	59	7	97	92	40	88	98	-1	76	25	22	99	8	17	54	10	51	57	79	84	24	42	12	74	82	62	13	50	86	48	55	58	89	34	29	72	90	91	20
76	5	79	-1	86	60	92	84	61	20	57	2	72	91	26	37	98	85	77	82	55	68	100	4	18	35	58	41	78	59	40	13	50	17	71	99	87	46	53	33	65	8	97	69	30	22	28	74	52	-1	88	39	10	34	42	31	24	80	63	-1	83	62	47	43	-1	48	12	29	9	3	45	56	44	93	49	27	14	64	32	95	73	38	19	23	75	90	15	-1	67	66	21	-1	1	7	11	96	54	81	51	70
38	37	33	27	4	67	74	64	22	46	83	36	47	30	76	50	45	14	15	59	63	72	40	-1	16	26	43	79	60	93	69	42	25	18	7	55	85	66	97	5	24	32	88	87	1	51	48	12	39	92	13	89	17	20	6	2	71	100	99	81	58	91	94	70	8	11	28	-1	21	90	75	23	68	31	9	61	98	73	82	77	65	34	80	95	10	57	29	52	54	96	49	62	41	35	78	19	53	86	56	3
25	81	72	40	56	24	17	13	52	9	60	84	79	67	-1	62	49	71	-1	44	91	98	29	90	19	94	46	11	7	6	12	31	2	27	8	74	1	47	77	65	82	43	68	78	36	75	80	45	10	95	51	14	33	41	73	48	96	76	92	28	53	100	93	57	55	89	-1	54	20	66	34	38	18	15	21	70	3	69	37	26	35	30	64	87	39	59	83	63	4	22	16	5	97	-1	42	88	32	85	50	99
