10
1
74	-1	77	-1	90	26	42	35	65	6	28	1	30	73	11	50	43	18	34	21	9	-1	51	82	25	80	86	92	40	53	57	31	39	45	100	41	32	12	70	14	15	84	-1	49	17	78	69	76	55	72	24	54	16	93	81	85	47	44	46	64	91	52	23	97	94	83	48	38	63	27	13	68	66	10	29	96	8	61	67	37	99	56	7	79	88	19	58	89	59	-1	87	3	75	22	71	2	36	62	98	4
81	3	59	-1	14	69	-1	25	76	68	54	79	24	90	93	41	17	56	86	19	98	12	91	63	7	45	88	6	8	39	1	11	5	22	85	96	4	28	15	27	70	66	89	60	46	43	32	75	10	18	13	57	50	29	87	67	-1	52	40	35	51	30	9	99	42	33	64	95	55	34	62	23	73	20	71	31	36	83	26	58	21	74	53	48	72	49	38	77	78	61	-1	100	80	84	65	82	37	16	44	97
22	67	33	30	41	54	13	20	56	87	96	14	27	6	99	80	38	42	76	-1	84	1	48	46	83	55	65	97	24	-1	63	77	71	9	18	92	98	53	52	47	4	51	19	61	73	21	64	25	26	-1	34	69	72	79	43	62	7	68	88	17	60	74	-1	28	75	78	37	81	2	-1	95	49	59	57	12	16	82	15	45	93	94	86	100	3	8	5	-1	44	39	50	89	-1	31	10	40	23	35	66	70	90
52	28	24	96	53	55	72	16	43	46	91	66	20	78	82	83	4	7	70	33	-1	-1	15	31	13	14	29	-1	-1	67	10	19	2	99	97	76	61	62	89	35	98	58	88	45	6	59	50	23	80	48	25	86	71	39	12	5	95	18	9	22	49	21	36	57	68	100	3	40	87	65	84	-1	81	56	92	11	94	54	74	79	47	37	26	27	90	85	63	17	73	93	60	77	38	8	34	-1	51	30	1	42
63	51	58	100	27	10	11	91	9	88	23	22	97	8	26	98	48	2	37	46	50	52	89	94	57	90	93	69	19	43	79	59	87	17	3	16	83	-1	66	55	77	36	54	5	81	-1	96	44	1	20	99	21	61	73	84	80	82	30	74	70	56	4	31	-1	25	92	41	62	6	13	-1	-1	47	42	38	65	85	34	-1	53	64	71	-1	45	68	28	60	18	67	76	29	95	32	78	7	-1	72	24	14	15
78	66	17	34	36	64	71	8	44	45	67	84	74	35	59	95	55	9	5	72	49	11	99	73	62	96	-1	81	10	3	65	68	94	60	13	20	48	69	-1	33	52	90	14	40	87	93	39	16	63	-1	89	37	92	-1	76	-1	83	-1	15	75	-1	77	18	19	46	26	22	50	24	54	4	88	41	80	7	43	100	97	30	25	23	6	29	51	12	2	57	1	70	32	47	58	53	27	56	21	79	86	-1	91
70	98	48	79	18	39	94	75	40	57	71	3	-1	60	51	12	44	15	88	85	35	37	28	-1	32	61	16	54	38	5	7	34	23	80	64	95	42	74	21	50	47	65	92	33	22	53	29	8	31	56	10	4	26	78	100	45	55	41	58	36	67	90	17	20	1	-1	93	86	14	76	24	72	69	6	-1	27	2	89	87	46	30	62	84	66	-1	81	97	13	91	96	25	11	59	43	99	63	19	49	83	68
4	49	1	29	12	15	92	7	85	32	65	81	57	40	100	-1	94	63	61	47	56	76	20	79	26	23	87	59	36	27	24	44	73	8	93	30	84	67	88	86	28	38	37	62	9	13	71	3	2	68	33	60	91	11	97	19	53	66	14	77	10	82	58	43	69	70	98	39	89	72	99	78	22	51	90	75	21	5	18	48	35	95	42	16	83	46	54	80	34	25	6	64	50	17	52	74	45	96	41	55
37	80	50	61	82	31	95	93	19	-1	62	36	32	25	68	69	89	75	87	10	42	100	66	18	21	74	22	-1	2	4	40	72	51	46	38	29	78	58	81	54	27	86	97	85	30	83	67	7	79	57	6	23	96	28	48	90	63	3	56	49	71	8	16	53	12	59	45	47	15	84	91	77	70	17	1	60	52	44	64	35	43	33	24	-1	98	55	92	11	-1	65	94	26	9	5	39	73	13	88	-1	76
73	97	-1	86	89	21	84	62	38	23	53	92	45	77	16	64	49	13	39	58	70	95	71	78	72	47	60	68	17	-1	90	75	37	43	91	36	26	25	6	56	82	34	41	24	100	94	35	99	74	11	65	2	59	8	1	51	27	42	20	32	85	5	79	29	66	44	7	80	88	96	98	3	33	14	76	63	50	28	19	55	22	15	9	10	87	69	52	40	31	4	18	-1	57	81	61	48	-1	67	12	93
