10
1
14	32	30	8	73	63	84	51	-1	90	55	52	67	45	93	37	56	72	-1	5	-1	75	54	74	27	7	70	89	33	18	82	-1	66	26	12	43	21	15	98	38	3	35	60	64	23	77	40	10	4	34	49	11	92	25	65	39	46	81	71	-1	47	48	80	22	29	85	83	53	6	28	-1	68	79	58	44	2	96	62	9	57	91	20	16	78	19	24	99	1	76	94	59	17	41	100	97	86	13	87	61	95
48	74	38	59	65	60	15	52	92	44	4	47	7	-1	35	100	11	97	13	85	28	9	51	5	21	29	34	12	26	23	16	3	18	61	94	69	17	57	93	22	98	82	71	41	54	84	95	55	63	87	32	66	80	42	89	86	56	40	58	33	67	72	88	20	36	49	78	14	2	50	83	75	1	91	30	77	24	45	46	27	37	43	31	81	70	25	6	10	73	64	19	99	96	90	62	76	53	39	79	68
43	91	47	72	96	71	98	46	87	42	25	39	78	22	68	73	53	19	92	33	13	14	6	66	85	57	45	93	4	37	9	10	-1	36	79	31	34	20	-1	50	70	26	62	27	49	67	12	11	8	97	48	41	-1	24	29	-1	83	64	38	99	59	81	82	44	23	1	35	15	17	100	40	51	95	90	52	63	74	-1	16	94	54	-1	65	84	61	7	86	5	89	2	21	80	75	18	56	77	58	3	60	69
61	5	22	67	80	66	18	68	55	100	23	65	12	81	77	-1	2	14	95	48	-1	11	31	69	99	96	60	49	94	53	51	4	63	56	40	44	46	39	1	76	89	38	13	16	28	36	45	73	43	88	75	59	74	62	37	98	52	-1	27	93	87	90	10	24	19	58	8	21	32	7	41	47	78	86	54	-1	35	-1	25	26	79	92	9	34	71	42	85	-1	-1	3	29	72	83	-1	50	91	20	70	-1	-1
28	76	53	26	70	69	57	4	33	19	63	17	66	36	88	54	42	-1	59	-1	62	40	50	77	-1	2	22	95	78	68	45	71	89	24	-1	97	83	7	80	11	85	39	30	75	56	29	86	91	32	6	8	18	35	-1	87	1	90	14	47	79	16	65	37	73	92	98	9	5	12	-1	43	3	10	60	67	82	84	61	-1	20	72	48	46	58	100	93	96	13	74	23	27	52	38	64	81	44	25	94	31	55
23	6	10	89	2	99	27	81	94	56	80	20	-1	40	96	50	62	46	87	29	92	83	79	16	86	71	82	61	17	36	33	47	78	90	48	67	58	8	65	100	93	31	76	59	1	19	21	51	66	74	68	97	5	44	3	15	43	57	84	85	75	11	25	42	13	64	63	39	52	91	12	53	72	88	32	28	98	-1	70	7	77	14	22	60	95	49	69	18	38	-1	9	-1	24	4	-1	54	73	35	45	37
-1	1	21	54	12	3	83	78	35	93	41	28	16	79	99	98	31	74	89	49	59	72	39	8	10	65	15	38	25	97	14	75	91	37	2	86	73	19	23	52	44	53	69	47	9	-1	24	58	7	81	22	70	45	30	76	60	20	96	61	13	34	33	95	18	57	4	62	84	55	40	11	50	92	100	56	64	42	5	36	29	66	82	90	87	17	32	80	26	68	27	67	51	6	71	85	43	88	63	48	46
24	49	85	25	34	75	7	17	95	86	76	70	32	-1	90	43	82	9	64	71	19	47	20	-1	81	84	30	42	52	58	62	41	87	77	55	53	-1	74	60	29	83	72	68	18	37	80	61	92	50	15	63	23	4	16	10	51	67	91	31	100	54	3	46	99	96	94	69	26	79	27	65	73	89	13	21	39	14	97	38	48	36	56	40	57	44	12	45	35	33	59	11	8	28	66	1	22	78	5	2	93
37	16	41	20	82	9	88	40	97	-1	38	83	27	24	86	1	44	60	18	58	55	3	100	35	73	43	63	91	48	80	70	6	13	30	95	85	96	84	64	59	2	78	79	52	5	33	25	57	46	90	19	12	28	72	26	-1	34	7	94	54	76	61	89	66	45	77	71	68	56	74	8	93	87	99	4	17	81	23	22	69	39	21	67	98	75	51	53	62	11	29	47	10	15	14	32	36	65	49	92	42
36	79	64	13	39	-1	45	11	-1	29	21	3	10	75	91	57	61	51	94	84	32	24	-1	-1	56	46	67	87	1	90	54	35	68	81	27	25	49	72	92	5	22	-1	65	20	48	14	-1	99	96	17	53	73	2	78	6	69	95	82	9	77	70	97	86	41	38	60	30	31	43	93	15	19	85	-1	59	71	-1	80	66	34	28	8	4	47	83	55	88	63	52	50	98	16	26	74	89	40	23	12	7	33
56	87	2	-1	18	13	72	35	85	58	22	99	-1	65	31	3	49	20	77	42	82	68	71	32	57	50	6	54	44	33	90	67	27	52	16	29	93	38	12	8	91	97	7	81	79	63	78	83	36	47	15	96	11	73	84	76	69	60	45	74	86	100	61	25	53	19	40	37	-1	5	23	26	14	1	41	48	64	51	30	88	9	89	92	66	10	17	46	94	55	34	-1	4	-1	70	43	98	28	21	75	39
10	3	44	86	20	6	28	41	74	91	72	71	38	39	75	76	48	29	90	68	5	80	47	55	78	51	83	14	92	88	-1	54	58	79	85	22	81	26	56	46	1	33	31	62	84	96	64	50	37	19	95	7	70	8	77	-1	17	89	100	97	94	57	36	2	87	21	15	63	73	42	34	9	98	11	24	-1	43	69	60	61	12	32	25	18	13	59	4	99	45	-1	66	40	27	35	82	93	49	16	67	23
