10
1
86	98	11	70	65	100	32	58	33	90	68	-1	-1	67	30	66	40	52	80	6	84	54	37	44	-1	42	9	87	75	97	88	49	21	93	18	7	55	1	16	4	76	71	28	10	26	12	29	85	-1	20	56	-1	63	8	23	13	60	38	-1	72	79	25	74	27	24	96	59	22	34	-1	35	-1	43	94	69	91	53	46	47	89	81	82	61	83	-1	17	78	62	95	73	57	36	99	14	92	51	31	19	45	15
-1	57	91	74	37	1	55	44	39	76	27	62	77	15	73	25	94	9	79	45	50	58	13	69	31	63	43	51	12	-1	38	32	26	36	14	22	40	-1	46	95	19	52	-1	67	66	47	-1	96	80	72	30	89	84	59	16	18	93	-1	83	4	42	20	56	75	5	28	61	23	100	92	8	24	17	21	41	90	-1	68	81	85	97	64	34	-1	65	-1	35	86	53	29	70	2	10	87	11	33	88	49	82	7
9	52	84	50	16	68	66	5	27	7	22	59	28	-1	31	32	21	8	47	-1	96	23	79	89	-1	38	56	25	86	78	77	98	20	57	64	60	33	91	81	92	94	65	40	17	18	95	83	46	15	41	1	75	54	48	53	35	12	97	45	55	6	62	4	29	37	67	80	88	49	70	99	74	73	39	100	19	34	2	10	82	69	14	87	72	51	11	36	-1	85	44	93	58	76	13	43	63	61	42	30	3
12	4	25	61	6	63	36	15	43	2	49	85	35	96	33	78	86	64	23	44	3	72	95	10	32	7	55	-1	83	14	73	51	9	71	42	34	75	56	87	48	74	90	50	22	100	82	59	45	-1	13	69	40	39	80	62	24	27	-1	11	19	8	76	21	57	93	98	53	94	30	54	67	38	31	77	65	97	70	92	58	29	16	66	52	28	47	88	41	79	5	-1	81	18	91	46	37	89	60	68	26	1
59	93	85	38	96	14	8	45	54	82	99	50	10	57	34	37	4	91	61	53	74	11	47	2	27	60	1	64	68	80	70	84	39	90	3	-1	28	83	97	44	62	23	87	42	89	92	55	49	7	51	78	100	-1	31	15	81	79	98	77	32	9	73	17	12	35	58	41	52	48	66	95	20	88	40	26	36	86	5	63	22	24	13	25	30	18	76	33	46	43	21	56	69	67	65	71	29	6	75	72	16
10	-1	81	77	19	-1	42	46	41	18	51	65	20	75	100	16	89	-1	93	12	48	-1	52	15	53	30	36	88	59	28	-1	47	29	72	43	78	74	67	69	85	1	39	35	3	33	63	38	73	2	25	21	17	-1	76	26	22	34	14	82	92	71	40	86	97	90	11	7	-1	31	60	61	4	83	55	37	44	56	13	62	50	99	68	27	-1	70	58	57	49	8	6	32	98	84	54	79	80	96	9	95	23
71	35	73	26	89	28	31	-1	20	21	87	92	63	81	56	70	82	-1	39	-1	4	57	61	-1	67	66	5	19	8	90	76	13	59	58	17	25	37	45	2	79	36	9	34	86	99	64	69	16	14	60	74	50	52	51	65	49	42	44	85	29	68	72	38	15	3	46	95	43	91	18	6	11	30	7	23	54	75	80	33	27	12	-1	55	10	84	96	40	98	1	77	62	24	97	78	47	-1	53	94	22	41
75	51	79	48	13	60	34	67	56	40	95	84	97	2	18	69	83	11	5	46	29	22	21	76	-1	94	82	20	26	41	24	-1	65	100	99	27	80	53	63	62	31	78	68	61	81	57	98	70	93	30	58	90	25	88	36	43	91	3	6	86	10	47	16	14	77	33	50	85	32	19	49	87	45	12	72	9	28	42	59	1	23	54	7	92	38	89	39	71	15	37	73	4	-1	55	17	44	74	66	52	64
92	-1	3	53	47	29	24	72	95	80	43	1	7	19	13	17	76	36	58	55	-1	81	-1	45	100	46	62	-1	49	-1	35	82	68	94	86	10	23	-1	15	30	11	75	32	-1	4	97	21	54	91	88	57	9	61	64	41	70	73	28	33	37	99	65	51	69	44	89	26	78	83	87	14	84	98	18	-1	66	52	96	25	60	90	56	48	67	42	74	63	93	2	31	39	77	85	50	59	12	5	38	20	27
78	23	49	69	17	62	94	97	88	30	38	42	54	14	26	74	-1	98	29	60	77	70	33	85	65	99	73	71	92	18	41	11	52	12	6	66	50	61	31	89	44	56	37	58	5	8	24	43	53	27	68	95	96	67	10	20	87	47	7	46	63	36	84	-1	-1	82	13	55	2	1	76	3	64	16	15	93	32	51	57	79	59	91	75	22	100	4	45	80	9	19	48	-1	35	34	21	28	25	90	40	86
73	41	29	10	-1	45	11	75	76	31	20	58	88	84	82	7	-1	23	46	64	25	12	19	56	78	80	99	39	17	67	97	59	71	83	81	72	85	37	65	40	70	21	93	89	77	44	47	9	54	98	36	62	26	90	33	100	96	43	68	87	48	61	52	4	28	60	86	79	5	15	30	-1	1	24	14	38	2	32	27	95	8	35	13	49	92	42	91	6	3	63	94	57	66	16	69	74	18	50	55	22
-1	1	21	90	95	20	22	56	61	54	19	14	32	18	16	5	98	44	72	28	79	71	31	38	97	93	26	41	36	64	89	57	25	27	7	30	39	50	66	11	69	68	2	85	17	37	13	76	10	63	92	55	-1	75	29	52	99	46	84	83	58	82	91	78	80	74	49	40	3	96	47	59	34	-1	42	65	45	23	77	8	87	48	53	73	12	94	100	4	67	43	51	86	33	9	70	88	15	62	60	35
97	3	99	36	32	43	57	71	42	86	26	-1	17	62	75	50	8	80	90	37	68	77	49	22	30	83	21	15	6	94	60	92	79	38	100	88	56	-1	64	91	95	55	51	39	20	27	96	41	24	53	81	13	69	16	7	34	31	61	63	65	19	9	33	25	18	1	67	66	35	84	46	76	74	11	12	85	4	87	98	5	58	78	-1	29	40	70	47	52	23	28	44	10	14	73	54	82	89	48	59	72
