10
1
38	86	-1	-1	17	9	25	2	34	21	24	92	90	40	56	26	4	44	-1	30	7	69	10	1	23	95	12	89	48	20	98	50	15	85	96	68	36	79	66	93	33	62	73	43	29	53	6	45	11	61	51	88	94	3	-1	22	52	5	46	64	32	54	14	16	99	42	82	31	13	71	60	72	65	67	37	19	83	28	49	8	63	77	87	80	91	75	27	59	58	78	39	47	41	84	100	55	35	57	97	81
98	39	91	15	99	65	95	49	-1	19	89	96	10	27	73	45	37	11	23	29	44	80	22	70	61	31	83	3	66	54	40	33	6	77	51	34	82	24	100	28	42	8	-1	32	-1	13	17	85	5	88	25	26	97	93	43	-1	30	-1	78	18	90	84	53	63	72	35	94	50	48	21	14	58	38	55	46	75	1	2	-1	56	9	68	12	62	52	69	16	41	67	86	36	87	74	-1	64	4	79	60	20	59
33	88	20	22	63	-1	69	59	-1	60	-1	34	12	82	21	38	84	67	7	13	2	57	78	81	25	18	24	43	28	79	35	94	31	97	95	46	41	53	71	99	80	9	68	83	19	-1	10	3	47	48	40	37	77	72	70	61	58	65	39	86	17	62	85	-1	91	1	36	26	87	45	73	5	64	96	27	52	32	93	100	11	8	49	56	92	66	55	14	76	51	4	23	54	30	15	44	16	6	42	50	75
100	52	97	64	54	43	62	78	8	-1	85	83	50	75	47	39	77	60	91	31	71	-1	35	68	42	26	65	-1	17	38	4	16	87	84	63	37	48	81	25	10	82	46	74	94	14	69	7	66	57	27	24	23	-1	67	12	13	2	73	76	56	34	19	88	41	80	11	96	49	95	55	21	92	3	59	-1	45	9	51	98	86	44	93	36	79	72	30	22	28	70	15	61	53	89	58	5	90	33	32	1	18
42	7	72	3	32	6	26	76	82	14	1	70	2	17	15	66	-1	48	86	57	51	47	45	9	94	74	-1	100	11	62	-1	59	-1	65	67	83	69	19	78	58	96	37	20	50	90	34	31	12	38	75	95	60	55	8	-1	87	44	79	63	92	18	93	23	68	40	73	56	4	28	81	16	22	84	39	36	53	10	30	35	61	71	97	13	89	98	21	25	99	33	85	88	46	80	77	49	29	24	52	91	43
68	51	79	75	83	77	-1	5	66	10	-1	58	61	19	52	-1	8	100	3	46	87	13	96	82	59	4	15	49	34	39	73	-1	74	90	88	-1	18	47	43	72	36	67	60	44	55	97	28	71	2	-1	84	91	14	-1	16	29	32	50	21	17	7	57	20	24	70	30	86	69	76	33	99	80	25	94	12	63	54	95	41	-1	65	42	11	64	1	6	81	45	53	23	78	22	93	26	31	27	92	62	9	40
48	71	1	61	73	74	47	81	58	44	14	55	64	49	63	18	33	42	97	36	92	50	75	72	90	52	6	41	93	91	23	3	45	26	-1	32	80	29	8	60	95	16	51	86	56	30	40	54	15	70	27	28	89	69	53	98	-1	20	-1	35	9	65	12	59	38	22	77	66	39	100	78	7	87	79	43	82	88	4	62	76	24	34	96	19	46	5	37	10	57	84	13	17	11	67	94	25	-1	83	99	68
80	57	28	24	4	56	27	87	36	46	69	16	99	5	22	88	81	95	62	-1	55	53	8	85	63	98	77	97	19	33	75	13	7	61	30	21	91	-1	64	70	49	35	78	72	100	84	23	26	93	41	66	1	96	68	-1	83	11	9	59	15	58	25	67	10	60	52	29	44	43	3	42	40	90	6	48	89	34	47	50	18	94	54	32	-1	17	2	-1	31	20	39	71	37	76	73	12	38	65	51	14	86
55	84	41	-1	30	94	89	85	23	31	72	59	87	6	28	32	53	93	43	51	36	21	67	88	5	16	76	58	40	86	42	11	14	52	22	44	20	9	-1	12	65	63	24	64	99	39	91	1	18	25	80	90	54	4	38	49	82	75	57	81	92	37	83	47	46	27	98	78	2	79	74	71	77	15	17	26	66	97	68	33	50	48	95	60	73	-1	61	-1	35	29	70	8	19	45	56	69	3	10	34	96
35	53	67	45	96	93	12	11	16	50	65	78	68	80	9	20	-1	94	71	25	27	14	56	84	30	37	60	46	32	73	86	49	17	1	-1	39	-1	76	89	54	59	52	79	21	4	-1	92	58	77	22	42	19	10	33	34	100	99	36	7	62	51	61	5	6	97	74	8	64	75	-1	13	23	44	81	69	91	31	-1	29	70	47	-1	18	3	43	26	40	90	38	83	48	98	28	82	2	-1	85	95	63	72
76	47	27	60	16	38	-1	93	84	53	2	43	97	99	70	12	95	39	46	58	8	61	-1	90	91	88	28	36	83	5	44	20	4	18	74	56	63	75	45	80	100	26	89	52	96	65	82	29	55	73	69	77	9	10	30	66	92	19	33	49	78	40	94	98	54	3	-1	7	34	-1	67	86	14	62	41	6	48	50	25	31	37	32	79	1	13	57	-1	21	24	-1	42	-1	59	85	22	11	72	-1	64	35
