10
1
20	47	59	42	13	3	99	16	86	88	41	44	89	8	56	38	68	43	-1	81	39	91	96	53	80	23	19	2	11	77	22	34	74	31	14	94	25	32	17	46	87	85	35	97	40	29	12	60	70	18	55	26	7	63	95	28	6	75	84	66	33	71	5	98	69	45	49	76	15	24	27	57	82	100	37	51	54	10	73	4	92	1	61	21	62	50	48	90	83	78	36	67	58	-1	9	79	64	93	52	30
85	54	41	92	89	62	46	76	18	50	64	40	30	80	11	57	23	77	51	95	71	8	29	86	-1	100	16	7	38	48	78	82	26	75	35	73	87	27	24	99	84	25	13	56	2	44	9	65	15	21	-1	88	39	37	10	67	79	43	94	69	58	90	12	36	14	96	66	31	32	91	49	33	1	63	22	5	34	98	3	61	-1	17	93	70	74	28	6	59	52	60	20	68	53	4	55	83	45	42	81	72
58	38	24	45	65	71	68	51	87	44	91	20	22	93	34	82	39	19	49	-1	15	31	13	75	18	84	54	83	70	66	47	12	16	57	10	69	11	96	42	64	53	7	72	41	62	67	100	74	77	3	92	59	27	-1	25	1	23	73	46	36	88	78	61	30	37	-1	80	35	29	79	85	-1	52	48	99	90	50	2	21	94	76	32	9	26	98	55	14	33	4	8	40	63	60	17	56	6	97	5	95	43
95	-1	84	30	14	40	98	19	11	97	27	63	69	58	54	4	-1	55	79	5	1	87	74	22	37	49	60	88	92	90	72	8	81	48	21	36	68	70	80	59	-1	6	61	38	46	10	20	96	33	83	100	51	42	56	71	93	99	53	-1	89	47	16	94	17	25	28	26	44	3	23	76	43	75	-1	-1	77	67	31	9	39	45	66	34	7	91	2	24	18	35	13	-1	15	29	57	12	82	86	85	-1	50
93	57	90	53	72	73	77	15	70	10	61	86	67	75	78	33	-1	2	66	65	4	63	42	5	44	56	47	46	98	79	54	-1	40	1	3	91	-1	7	43	28	94	99	45	59	49	36	69	37	88	14	58	29	50	18	12	76	85	83	34	62	64	82	55	8	52	22	9	41	92	6	19	30	26	97	17	35	20	68	87	25	95	96	16	-1	11	81	89	31	27	38	80	23	48	74	24	21	32	84	51	71
4	21	25	31	6	32	5	64	28	37	76	83	29	15	90	100	88	92	50	47	12	27	10	17	55	73	45	69	35	24	30	65	61	62	-1	39	63	52	67	9	75	48	23	68	57	89	43	78	71	1	96	33	81	49	13	22	72	87	44	60	84	51	74	93	46	40	34	95	53	7	8	11	86	14	70	36	79	18	66	-1	20	58	97	-1	77	3	85	42	41	82	99	16	59	91	2	54	94	19	26	98
8	34	33	39	52	60	23	48	17	63	74	7	73	36	32	14	37	59	9	12	3	64	68	20	58	89	30	25	94	99	29	6	55	77	79	50	19	71	85	2	24	81	82	26	42	86	51	31	76	98	91	-1	38	70	80	54	57	97	90	15	21	13	18	72	65	87	43	10	4	100	47	16	41	45	83	93	46	62	78	95	67	56	53	22	40	69	49	75	44	84	-1	1	35	88	66	96	61	92	11	28
100	29	1	91	55	67	2	61	-1	27	13	16	46	24	87	85	53	6	71	-1	81	57	72	52	62	9	26	82	36	78	98	4	93	95	15	18	37	66	23	49	-1	92	17	79	22	54	47	30	-1	80	74	-1	-1	45	21	20	65	77	35	41	48	83	50	60	11	-1	-1	38	97	70	32	-1	12	58	59	7	40	96	84	28	19	63	43	-1	-1	25	-1	86	51	99	89	-1	8	76	69	75	31	44	-1	34
96	56	36	69	26	79	75	7	-1	49	99	45	94	84	31	97	21	98	10	42	67	93	59	51	43	61	32	50	14	85	20	88	53	33	92	44	41	83	90	76	-1	95	16	58	52	66	34	5	28	11	47	-1	82	48	17	8	9	78	40	64	-1	57	73	19	63	1	81	62	54	86	60	89	80	55	6	15	29	74	24	91	87	68	30	65	23	12	71	72	46	100	13	70	25	37	77	18	3	22	39	38
66	74	-1	9	43	83	80	22	82	81	25	48	26	18	62	70	35	96	1	17	21	41	95	28	33	40	6	34	76	65	60	45	86	97	51	89	38	58	84	5	50	8	63	32	55	27	90	93	91	19	-1	98	11	4	61	16	24	30	3	31	-1	20	59	2	68	67	75	77	99	39	53	92	13	71	72	42	69	23	56	44	79	29	88	15	54	94	64	57	37	36	78	10	49	87	73	47	-1	46	100	7
31	12	78	33	8	7	-1	28	26	45	6	87	25	77	27	68	81	80	56	10	76	55	52	40	49	16	9	18	37	-1	79	98	64	19	67	74	13	61	63	54	42	100	83	93	14	99	62	57	50	36	43	71	24	29	91	-1	97	86	95	38	75	48	39	89	21	60	96	46	47	58	94	1	20	22	85	34	59	72	82	84	51	65	32	66	2	15	11	5	69	88	4	92	30	41	70	73	44	90	17	23
54	87	32	73	38	100	39	86	30	4	75	59	51	90	15	40	99	18	11	46	-1	66	-1	65	6	33	94	91	85	89	17	21	10	49	55	27	8	34	36	68	41	72	52	88	56	5	76	98	3	7	9	22	61	69	77	74	53	70	63	16	45	29	82	20	62	-1	-1	1	78	57	23	47	67	-1	93	58	12	81	19	48	84	80	92	43	31	95	28	13	14	26	24	97	96	35	79	50	37	83	42	2
88	59	29	68	37	69	25	91	50	60	-1	100	54	83	39	21	-1	16	5	93	78	61	22	30	24	99	7	28	80	72	71	84	70	66	26	6	44	31	4	90	65	-1	38	49	1	23	11	67	73	43	32	96	92	62	85	10	47	41	48	58	51	9	98	34	8	79	40	81	13	35	2	64	3	89	15	56	18	53	63	87	57	86	76	74	75	27	12	82	97	42	52	55	46	36	95	14	19	20	33	94
13	11	16	75	41	19	21	49	10	61	84	88	9	57	60	71	22	91	94	43	35	20	77	2	32	27	67	48	81	51	56	46	1	30	25	23	59	62	97	93	85	79	33	86	28	70	4	63	90	8	7	15	5	68	42	64	39	89	54	26	80	95	14	92	66	38	44	83	100	99	73	24	50	37	78	74	-1	76	55	36	40	45	72	87	58	98	17	53	96	52	34	12	47	29	65	69	18	3	82	6
94	81	96	43	74	99	97	52	2	65	49	37	12	29	69	44	85	32	62	23	45	90	92	47	3	88	4	70	82	10	42	38	-1	18	39	16	35	5	72	91	71	20	48	13	-1	78	19	53	58	6	51	46	-1	33	59	40	67	57	28	80	77	7	24	11	84	73	87	63	41	50	14	54	17	83	66	26	100	27	-1	-1	93	36	79	8	55	89	56	34	30	64	98	21	86	15	1	60	9	31	22	68
1	82	44	64	85	92	15	95	9	77	55	3	63	2	72	35	70	86	8	53	59	12	57	46	60	98	100	41	96	68	40	89	29	14	45	51	50	73	47	48	10	22	31	21	87	97	61	84	66	94	93	30	88	78	37	34	-1	20	36	79	18	17	69	56	27	54	-1	42	33	67	90	65	71	6	38	11	39	-1	4	13	16	81	99	91	19	24	23	25	49	83	26	74	5	7	80	62	-1	28	58	76
63	-1	27	6	-1	80	71	58	55	18	78	41	50	-1	89	79	30	95	31	73	36	34	54	1	64	8	-1	11	69	14	76	-1	87	2	32	24	81	-1	75	43	45	9	74	92	47	12	35	26	46	60	25	65	99	23	90	82	98	21	-1	17	37	53	15	-1	97	93	3	68	19	59	70	52	42	77	10	91	86	33	88	96	7	62	39	29	20	44	61	38	22	94	-1	66	84	49	72	56	67	100	16	-1
76	46	51	14	17	98	20	90	23	62	47	28	19	65	52	1	36	26	4	38	56	50	-1	93	84	42	86	-1	79	58	9	53	15	69	77	92	96	22	-1	12	80	54	55	82	34	95	89	59	68	24	94	73	75	87	27	49	18	11	66	44	16	-1	43	31	-1	74	70	61	88	30	40	35	29	5	32	99	45	8	97	21	100	71	85	3	41	67	60	37	33	6	48	81	64	39	91	10	13	78	25	57
