10
1
54	14	68	17	-1	93	58	52	50	23	63	64	74	57	1	73	-1	94	12	35	27	20	4	32	39	41	82	5	49	90	56	6	85	29	77	36	16	33	72	7	61	10	91	65	81	13	31	42	89	51	100	-1	60	75	40	24	28	96	18	19	45	86	99	2	76	44	46	47	83	62	48	84	97	59	78	15	11	79	53	37	80	3	95	38	30	67	98	-1	21	22	69	70	8	87	88	9	71	34	92	43
91	69	60	33	4	16	78	15	98	18	50	49	42	27	55	85	-1	8	86	92	30	99	14	25	97	13	62	75	52	-1	65	100	45	9	84	37	68	66	26	40	28	64	41	-1	38	67	47	11	53	59	54	32	1	70	79	5	17	44	31	-1	6	72	43	90	58	73	-1	88	7	81	76	89	46	96	34	95	51	82	74	77	35	48	93	71	57	61	2	10	87	36	94	21	24	39	63	83	12	20	80	56
83	11	47	63	28	61	10	35	41	5	78	71	7	44	77	25	31	67	100	45	6	72	79	93	95	2	98	69	86	64	62	-1	90	87	-1	89	34	4	49	24	-1	3	15	18	1	85	66	48	55	58	50	92	30	9	73	36	21	80	14	51	29	65	74	57	32	52	-1	33	94	91	68	27	22	56	60	88	81	-1	26	8	42	-1	96	97	99	70	39	40	-1	82	23	46	17	13	59	38	19	53	37	76
59	43	56	31	7	65	9	-1	42	71	62	96	66	95	21	69	81	3	54	99	80	10	19	51	12	67	76	46	87	45	44	91	17	18	28	73	79	23	25	39	16	22	74	30	83	6	26	84	75	2	55	72	33	97	20	78	93	38	15	61	-1	14	92	34	24	70	85	63	89	98	29	52	1	64	5	86	40	36	41	35	37	49	53	8	-1	94	13	90	58	60	50	100	82	32	27	57	77	11	48	47
81	79	100	96	19	73	32	67	-1	46	18	76	58	48	47	72	56	51	28	40	54	31	-1	35	60	9	34	63	85	88	82	93	30	42	53	13	5	-1	11	74	43	44	39	-1	77	69	70	33	36	45	62	68	6	12	91	57	2	-1	71	26	8	-1	95	-1	37	61	80	21	-1	-1	50	38	7	24	65	83	3	94	92	14	78	15	17	-1	23	59	89	1	66	20	25	41	-1	90	98	75	84	99	86	55
62	-1	95	6	72	66	40	45	92	37	23	13	60	2	22	39	-1	84	32	24	68	70	17	-1	73	65	36	81	83	55	88	35	-1	15	1	27	57	98	59	8	-1	96	94	82	-1	80	50	97	7	63	86	-1	76	49	47	29	89	4	42	53	38	5	20	48	12	78	28	41	10	3	30	69	-1	9	25	21	93	99	87	61	56	100	34	46	79	11	16	44	74	33	54	18	26	64	51	31	85	-1	14	91
87	34	1	64	70	74	38	77	84	48	5	90	97	14	98	88	-1	30	46	36	59	56	91	42	-1	58	29	44	3	-1	94	21	47	96	22	75	55	80	50	78	4	73	27	86	76	12	24	37	99	8	83	45	67	65	81	7	16	11	95	63	17	53	51	82	69	39	23	15	79	31	71	62	28	57	54	100	66	20	10	13	25	18	85	41	92	6	9	19	32	43	61	60	49	89	72	2	35	33	93	68
80	44	99	20	13	55	-1	90	2	22	91	6	-1	15	29	65	83	59	82	-1	28	61	89	16	74	57	33	78	53	94	81	41	32	63	38	92	12	48	-1	76	-1	40	72	-1	9	87	21	60	79	35	85	37	84	46	25	8	52	64	-1	39	56	66	30	1	18	71	-1	50	93	100	70	47	43	98	17	73	58	19	4	23	51	24	77	62	31	88	26	14	69	5	96	45	97	95	67	7	42	10	3	36
12	51	89	8	3	76	21	82	36	30	53	87	80	4	-1	61	38	9	17	37	92	-1	7	24	100	48	11	43	18	47	31	70	60	97	95	64	2	71	20	69	14	46	25	88	5	-1	78	32	57	93	23	56	10	-1	41	-1	98	90	35	99	67	84	40	13	42	-1	-1	59	19	77	16	6	55	85	39	75	33	44	49	91	86	-1	27	29	54	45	73	65	63	72	22	79	28	15	74	1	81	52	62	66
24	94	97	39	49	85	53	26	86	57	-1	41	70	-1	89	10	79	68	33	16	96	-1	15	38	37	1	77	21	66	84	58	99	14	19	51	46	61	-1	67	83	62	100	71	17	34	95	56	23	-1	98	13	82	48	22	88	69	27	74	43	-1	54	87	9	60	25	55	-1	36	11	35	72	2	80	42	90	45	31	18	63	32	52	91	81	28	76	47	50	12	7	64	5	40	-1	78	-1	65	73	30	29	44
