10
1
87	7	89	90	64	44	91	83	40	8	50	36	73	85	16	67	78	6	56	21	86	92	47	60	1	26	29	17	72	71	74	20	31	10	63	82	61	2	34	58	45	42	79	30	68	33	98	-1	-1	-1	39	25	76	84	19	28	66	88	13	53	46	54	94	12	75	62	51	69	-1	43	52	41	32	15	27	-1	4	-1	49	55	93	80	14	24	99	23	37	9	3	77	48	70	65	11	57	35	96	5	81	22
62	2	33	3	98	63	4	38	77	55	58	49	54	60	70	-1	14	88	39	47	15	-1	93	95	18	22	43	40	32	31	41	76	56	53	35	30	24	1	75	80	59	91	5	8	89	69	78	61	74	27	9	20	26	16	83	11	67	34	72	52	37	84	23	92	21	25	90	65	97	99	79	12	71	29	28	100	94	96	45	-1	73	50	13	87	17	6	42	36	-1	66	51	85	7	10	82	-1	64	68	86	19
26	39	48	25	97	21	34	94	28	15	95	62	-1	31	40	61	74	32	99	13	59	66	100	90	57	10	20	5	73	35	33	70	51	44	45	9	64	36	23	29	12	77	96	22	50	24	86	84	55	4	43	81	63	71	8	27	3	85	7	1	67	-1	52	11	68	88	-1	98	79	72	80	58	16	76	53	14	60	87	56	37	78	82	89	69	65	19	46	83	75	30	18	54	41	47	42	91	6	2	93	-1
-1	43	72	75	84	30	6	11	41	59	45	-1	100	29	25	34	23	15	83	89	94	39	42	46	82	79	96	-1	85	69	16	-1	4	91	18	26	92	66	40	86	53	56	19	-1	37	32	13	90	97	7	36	60	44	68	21	78	51	50	-1	14	22	35	3	61	-1	55	87	73	71	70	64	-1	67	65	8	20	2	1	93	88	31	48	-1	5	28	27	58	52	49	47	62	38	12	24	63	33	74	-1	99	17
100	37	18	32	52	86	96	71	20	36	1	80	97	93	53	57	19	4	-1	69	83	-1	2	21	81	62	50	67	68	23	46	72	55	8	94	54	77	17	47	-1	87	65	-1	76	51	9	-1	6	44	25	95	61	29	42	48	40	74	22	59	41	58	33	15	5	24	85	82	30	60	49	78	7	13	98	43	35	31	91	73	11	12	70	38	-1	90	-1	92	63	26	88	14	45	84	89	79	28	56	34	27	39
-1	47	53	19	93	46	29	69	10	79	68	38	42	28	76	51	24	63	77	17	74	6	30	45	54	37	61	56	7	70	84	32	85	95	5	60	25	88	87	48	58	66	15	26	14	71	83	-1	20	92	98	49	65	73	86	33	12	96	55	35	78	-1	64	27	91	4	34	89	81	36	59	-1	23	40	57	3	90	9	50	21	39	16	22	100	11	8	18	97	2	41	44	52	67	94	75	80	-1	-1	13	1
73	50	1	66	65	85	23	76	45	35	59	81	43	87	55	2	-1	18	72	64	11	16	-1	53	12	51	38	97	77	3	14	22	79	78	52	27	89	93	37	68	34	31	28	49	17	46	41	80	60	48	91	75	62	100	99	5	82	57	47	10	9	13	19	8	-1	42	29	6	-1	96	86	24	70	30	63	84	92	-1	83	39	4	-1	56	54	32	33	74	20	94	67	61	15	98	26	21	95	88	69	90	36
88	12	82	14	49	58	67	70	22	16	3	33	41	37	75	5	8	96	79	65	27	84	13	55	91	52	64	63	44	9	99	97	100	42	19	83	11	39	43	38	47	62	94	10	54	81	35	72	29	73	24	56	23	-1	87	18	31	90	6	15	32	86	74	28	1	57	95	2	40	93	46	85	66	89	-1	51	17	48	36	26	7	60	45	98	53	25	21	34	61	68	50	30	20	71	92	76	78	77	59	-1
5	42	27	61	78	60	24	31	81	80	30	82	9	11	-1	7	98	35	86	84	33	89	14	34	36	4	49	88	8	41	-1	96	28	50	6	13	69	15	57	12	21	67	64	40	1	39	2	52	93	99	94	92	38	46	32	17	79	37	70	54	-1	48	26	53	56	-1	100	83	66	20	22	72	19	47	74	10	-1	18	77	75	43	71	85	44	76	51	62	91	59	95	25	3	87	73	29	58	16	97	23	55
95	68	56	9	92	74	51	13	54	17	48	22	12	20	52	91	46	27	26	94	80	98	78	25	-1	-1	24	75	65	28	49	90	73	71	62	59	81	21	67	7	11	43	85	57	3	63	36	88	23	70	2	58	4	45	89	30	93	69	64	97	-1	47	18	76	10	41	39	50	16	77	42	44	82	61	38	33	6	99	5	34	1	84	-1	96	86	15	79	29	72	35	66	40	100	60	83	37	-1	32	8	53
