10
1
86	8	89	42	50	77	34	48	23	-1	15	1	9	57	51	49	28	82	74	-1	65	19	35	16	22	33	-1	7	66	70	47	44	53	14	30	98	72	2	78	24	87	36	60	56	96	41	12	31	26	83	100	17	69	75	88	93	3	21	76	95	6	61	58	46	90	80	84	55	97	5	27	25	18	4	64	94	20	62	13	54	29	73	45	91	92	43	40	68	10	85	37	39	81	71	99	-1	63	11	79	38
29	10	78	98	71	95	28	60	70	16	50	91	92	33	75	27	19	53	11	5	68	76	88	8	79	61	40	59	30	80	58	81	93	35	26	41	15	21	62	22	37	7	100	90	49	17	85	9	52	69	83	34	56	82	32	45	65	54	25	24	99	44	96	73	67	48	66	13	36	63	39	14	86	1	-1	74	97	12	87	38	57	55	64	4	46	89	72	42	-1	2	51	84	20	23	94	43	31	6	47	18
35	74	2	88	7	5	21	97	90	63	67	45	43	83	14	26	87	20	48	42	89	62	1	49	94	-1	11	28	77	99	61	70	54	25	79	-1	3	-1	55	19	47	40	39	82	24	84	53	72	10	95	37	46	-1	66	15	23	80	29	73	51	38	12	8	71	76	68	60	93	4	92	85	56	44	30	36	98	69	81	50	6	17	100	32	16	22	58	75	52	18	-1	57	86	96	64	65	91	59	41	9	78
25	82	64	81	76	52	80	49	39	46	10	88	65	-1	62	96	78	24	77	63	5	47	36	20	69	4	51	12	2	6	95	73	99	91	16	1	7	57	86	97	71	23	27	74	50	75	79	8	-1	58	31	9	85	18	38	84	30	40	13	70	45	54	32	34	35	11	15	22	3	26	41	37	60	92	43	72	29	33	59	89	53	19	48	61	94	87	14	-1	98	56	66	17	93	55	68	-1	83	28	21	100
84	22	91	53	18	83	4	17	20	51	81	44	3	29	2	54	72	94	40	34	-1	73	96	23	78	52	-1	98	10	60	49	63	80	90	71	32	12	6	46	45	62	64	59	35	93	68	65	11	5	-1	39	57	1	61	92	8	97	28	33	79	19	69	25	100	31	9	37	50	43	86	66	7	15	95	21	16	88	24	42	70	82	67	38	26	47	99	41	76	36	74	56	85	89	77	30	58	48	27	75	13
93	24	54	-1	73	30	-1	94	9	58	47	66	38	95	59	16	80	100	41	60	43	50	82	39	21	44	-1	48	74	64	76	18	67	69	23	27	85	-1	33	5	34	61	14	63	1	99	57	45	92	2	7	90	19	10	20	89	71	96	62	11	78	98	65	28	-1	79	88	40	42	53	3	46	52	17	84	31	-1	75	35	91	86	81	-1	12	13	6	70	49	83	77	22	97	8	15	25	72	36	26	29	4
43	1	66	45	92	6	56	13	41	72	39	23	84	22	21	18	37	17	99	61	46	53	93	38	81	24	97	3	75	71	9	29	36	4	-1	89	96	48	10	51	16	70	44	30	80	86	28	25	15	78	50	55	74	42	35	94	12	58	-1	67	14	59	87	64	77	27	83	62	91	85	63	76	26	57	5	73	47	65	82	100	31	20	34	8	-1	7	69	79	90	11	19	88	2	49	-1	98	52	95	32	60
55	3	65	31	100	15	38	12	40	75	64	97	89	7	69	68	71	70	35	93	26	29	54	56	85	27	90	91	45	57	-1	42	8	88	52	66	50	-1	59	17	6	19	48	81	73	32	18	20	22	13	86	-1	98	47	16	72	63	77	36	4	49	-1	51	30	94	1	95	33	41	24	10	79	78	58	99	67	-1	80	23	83	84	96	37	25	21	39	9	5	-1	60	92	46	61	76	87	14	82	62	-1	53
62	99	33	85	11	61	47	37	96	57	76	6	12	79	4	-1	25	73	13	36	100	95	67	42	83	17	86	15	58	55	56	92	94	60	39	38	75	84	87	20	51	88	29	46	66	77	21	98	43	3	41	53	14	26	22	64	48	49	91	5	89	72	16	70	81	18	82	52	10	74	9	32	-1	8	90	34	19	93	68	28	63	23	24	30	59	71	27	65	97	78	50	69	1	7	35	80	45	-1	44	40
69	14	19	36	67	44	27	68	26	-1	86	58	32	30	85	8	46	98	56	55	25	31	9	41	18	84	13	72	63	92	82	64	65	83	34	37	11	28	77	100	94	38	97	54	89	91	42	4	33	76	43	2	59	87	99	52	81	-1	60	6	75	21	7	29	47	57	17	39	23	20	51	22	71	96	-1	53	49	48	61	40	35	88	50	95	93	62	1	66	15	-1	12	10	-1	16	90	73	70	74	5	3
