10
1
60	15	12	41	23	91	97	56	47	98	9	94	7	65	29	88	10	18	72	1	37	71	26	82	68	51	28	79	32	54	86	6	14	76	69	11	81	36	90	-1	-1	63	73	62	19	53	70	43	99	39	59	44	48	21	57	96	80	30	87	27	46	35	-1	64	24	84	-1	93	50	2	45	5	58	52	49	16	4	42	78	100	13	67	95	34	61	55	8	3	-1	66	33	77	20	89	75	17	38	92	85	-1
45	67	52	10	24	92	58	39	-1	53	89	68	27	43	42	54	22	76	69	79	46	56	98	34	-1	55	-1	30	35	96	9	78	80	2	38	33	62	-1	-1	84	37	7	21	48	57	6	13	-1	3	64	85	51	31	40	11	71	14	74	23	1	82	61	5	94	73	36	41	44	81	19	72	15	95	20	77	63	66	8	28	83	17	16	70	65	60	97	100	87	18	93	50	12	29	-1	32	47	88	-1	90	49
57	25	100	85	21	14	36	50	37	61	34	38	20	5	90	77	98	-1	11	17	52	67	-1	13	69	31	70	8	53	16	48	40	55	-1	89	1	24	27	94	12	18	80	68	-1	60	58	51	35	29	46	33	2	64	93	15	91	78	49	92	56	43	87	97	88	72	83	76	54	23	66	19	9	-1	10	84	32	3	44	74	6	96	26	7	79	28	81	86	99	71	47	73	45	22	65	62	59	39	42	82	41
59	29	73	5	27	78	70	43	79	31	96	16	62	60	87	14	51	30	19	99	50	39	92	3	-1	42	18	91	41	38	95	85	68	-1	21	37	13	98	83	-1	90	9	72	34	24	81	76	71	61	20	86	28	89	-1	12	26	77	63	66	88	80	53	17	11	49	7	69	40	45	8	-1	65	56	35	82	36	57	67	94	2	33	32	84	15	58	6	54	22	64	1	46	10	74	44	25	100	93	-1	23	4
96	32	68	95	18	83	84	44	66	94	91	46	80	25	70	67	2	100	23	26	78	7	58	89	22	77	47	11	43	17	74	3	73	60	-1	54	97	65	15	92	50	42	5	8	31	88	55	16	40	56	75	39	38	90	10	9	6	34	20	69	85	14	1	57	59	63	79	98	28	12	61	87	93	48	-1	33	81	86	71	76	49	62	30	4	36	-1	82	45	29	37	51	99	27	64	21	19	24	72	52	53
74	48	38	7	35	26	90	9	65	69	83	81	-1	28	71	52	78	44	84	47	100	-1	19	-1	86	61	59	21	93	72	70	31	88	8	29	-1	77	87	20	50	-1	25	-1	91	32	41	10	92	85	33	54	82	37	79	94	3	73	42	67	-1	16	60	4	56	75	95	22	13	6	30	34	62	39	53	51	17	11	99	-1	89	76	43	80	5	24	2	12	46	57	40	36	63	97	96	18	66	68	58	15	98
86	33	99	30	2	88	82	42	49	80	36	35	48	12	37	93	75	24	13	31	84	57	4	20	64	62	74	45	6	73	72	19	39	44	41	63	51	56	58	91	17	67	15	94	96	95	87	66	47	54	22	43	53	97	76	81	29	52	25	32	100	3	27	26	92	34	-1	65	71	21	18	-1	60	79	40	38	46	59	98	68	9	10	50	85	23	77	90	11	89	69	28	55	5	61	1	83	78	7	16	8
72	51	3	1	13	11	71	54	89	20	8	40	53	73	86	41	-1	92	50	45	99	87	88	29	81	15	85	48	23	66	43	16	5	7	42	32	96	82	47	30	78	74	100	65	49	93	28	77	79	98	17	61	4	58	46	68	95	83	36	84	62	38	37	67	10	90	39	25	33	18	26	24	80	64	55	21	22	97	91	12	52	59	19	35	27	94	44	56	63	75	69	31	-1	60	14	2	76	6	9	70
75	19	28	87	16	62	93	6	34	64	21	56	66	61	32	-1	74	82	63	33	90	80	27	40	95	76	-1	2	10	83	53	-1	49	18	-1	79	100	17	45	46	44	36	52	59	1	84	38	4	23	97	65	35	72	98	5	60	-1	47	8	99	96	29	86	77	55	58	-1	42	15	9	69	70	7	31	92	43	30	41	88	50	78	14	51	25	20	39	73	48	68	91	3	37	57	13	67	94	81	54	11	71
46	63	77	81	40	17	55	22	76	8	58	3	15	-1	4	64	39	97	49	59	9	65	5	60	36	14	24	33	44	94	23	57	-1	66	61	34	71	10	67	-1	69	11	45	12	82	83	75	89	26	2	13	41	70	18	7	50	62	19	16	100	51	68	48	-1	78	99	52	91	47	20	54	85	1	90	73	25	37	29	96	27	38	72	21	53	74	42	92	98	88	31	79	87	95	35	43	84	86	56	30	80
