10
1
53	89	92	13	15	3	20	76	41	43	8	2	7	63	95	35	-1	58	59	55	50	98	65	100	31	4	-1	72	17	73	77	-1	61	14	87	86	-1	60	45	-1	32	38	10	54	16	85	33	5	47	21	44	93	28	19	83	82	75	46	57	22	-1	70	74	68	64	39	36	12	24	42	94	90	11	67	99	27	48	29	9	62	34	-1	91	51	30	-1	56	66	88	37	80	69	23	40	1	18	81	96	78	97
94	91	44	68	38	29	86	1	93	36	26	45	66	62	10	88	89	50	40	83	42	3	8	22	25	57	9	64	12	13	19	20	32	63	34	17	100	51	84	82	14	81	53	18	87	59	70	95	61	69	33	76	24	41	80	79	2	23	31	96	27	30	5	67	4	37	28	15	56	-1	7	16	46	73	6	78	72	97	71	54	92	75	90	21	99	49	52	11	77	47	48	55	60	85	98	74	58	65	43	39
18	63	4	17	45	65	81	9	5	69	12	-1	92	75	39	99	38	52	54	85	70	91	49	79	94	59	37	34	11	29	-1	15	31	89	78	40	90	96	46	27	77	48	-1	22	93	80	83	2	73	8	87	16	25	42	95	67	21	36	58	-1	1	66	84	23	57	82	43	-1	33	72	100	76	44	68	20	61	28	35	88	32	7	55	50	97	53	62	14	26	74	60	3	10	51	86	13	-1	19	24	64	6
42	78	80	71	22	25	-1	58	75	96	47	-1	27	5	74	46	33	19	86	28	20	51	38	1	88	67	99	95	69	6	30	94	9	23	-1	39	48	36	50	65	92	49	57	76	12	-1	82	31	-1	-1	98	73	70	13	18	89	4	-1	7	32	41	55	97	85	60	83	14	17	3	90	81	66	93	77	63	24	52	8	37	26	61	-1	40	-1	10	15	72	43	59	29	79	100	34	84	21	68	87	91	54	56
72	88	21	16	61	14	50	7	49	10	97	80	11	51	77	34	57	67	76	32	19	90	96	81	24	35	68	54	15	56	42	33	43	71	18	83	44	93	99	29	60	100	4	27	9	63	17	-1	62	39	85	84	92	1	48	55	59	45	5	78	73	69	86	87	89	75	-1	91	13	52	53	79	95	-1	74	30	82	40	47	25	58	38	94	70	98	22	-1	65	64	41	2	26	20	36	28	46	-1	66	8	37
48	82	64	79	32	40	98	28	12	56	100	69	29	31	44	-1	41	25	6	3	23	86	60	87	66	46	75	52	33	16	91	73	8	70	54	58	81	38	24	92	43	94	37	55	65	19	50	13	30	84	11	97	53	17	47	99	74	20	68	34	95	2	22	77	93	9	61	51	26	96	10	49	59	89	5	45	36	80	21	14	76	78	1	85	39	71	42	83	18	35	62	88	67	15	90	-1	57	72	27	-1
19	-1	70	55	27	24	-1	97	57	67	91	1	78	48	73	20	49	-1	93	68	77	84	85	83	58	-1	41	53	61	10	22	16	76	69	11	37	59	98	28	75	3	26	51	99	42	35	74	79	25	72	38	15	66	90	65	100	8	39	14	29	81	80	40	45	7	88	34	46	62	21	13	31	64	56	12	18	2	50	33	23	5	63	96	86	17	95	54	32	36	9	47	94	44	92	82	30	89	71	52	4
26	95	-1	84	8	87	100	99	35	52	17	72	30	43	82	36	37	42	21	90	63	92	76	5	74	97	78	28	40	2	1	10	85	68	88	49	67	7	79	13	-1	66	89	24	29	34	96	15	23	45	50	94	69	64	-1	27	81	62	56	86	20	38	71	-1	18	6	32	59	-1	-1	41	98	60	4	39	83	58	55	22	51	57	80	73	44	3	19	16	46	12	25	61	75	11	93	31	70	53	9	77	-1
54	90	2	59	31	83	-1	34	51	47	14	24	79	98	94	18	70	53	65	23	36	44	80	48	62	93	-1	30	89	39	12	35	66	95	3	55	21	64	74	72	1	41	78	7	28	56	52	97	46	20	77	60	6	88	40	9	71	26	61	-1	8	92	10	11	58	63	29	99	25	19	96	57	86	43	84	69	42	15	91	75	33	67	27	82	87	81	4	68	13	100	76	5	38	16	49	22	50	17	45	73
77	39	66	23	74	37	46	11	73	30	84	64	60	81	61	9	22	15	96	13	82	47	71	27	21	14	-1	55	18	7	80	56	-1	26	57	41	97	62	2	-1	36	67	75	68	90	86	40	88	98	58	63	52	12	3	51	91	49	72	10	43	50	-1	78	54	53	44	16	100	94	76	34	85	92	87	70	65	1	17	38	19	6	28	69	93	8	20	48	31	89	-1	99	59	42	33	25	35	95	29	83	32
