10
1
11	14	5	62	68	56	46	48	97	70	95	60	93	21	40	59	45	94	27	25	42	33	71	98	81	85	77	83	52	2	61	76	47	50	64	100	30	79	36	13	57	67	65	53	22	1	-1	44	87	74	24	17	6	16	86	-1	8	-1	41	51	75	35	84	90	34	92	19	29	38	7	54	69	96	18	-1	-1	37	49	31	73	55	4	43	-1	26	9	80	82	15	63	3	66	39	10	72	91	99	88	32	58
53	29	30	27	60	32	16	67	90	71	6	12	9	87	1	75	35	49	78	23	21	100	13	3	99	66	48	97	51	26	46	17	65	83	40	7	14	37	91	89	56	59	96	42	8	38	63	85	55	95	72	-1	39	5	57	4	74	18	81	20	64	44	43	73	94	69	10	50	54	36	45	25	86	80	68	77	93	82	62	15	31	79	33	47	88	76	61	24	58	19	28	98	22	52	-1	70	84	41	11	2
73	77	99	19	-1	28	-1	88	44	49	98	10	52	86	2	81	83	61	-1	90	45	37	12	41	5	17	62	75	91	29	97	63	6	20	94	67	58	-1	8	16	64	25	71	36	43	72	100	4	84	60	89	46	-1	53	7	50	79	66	85	80	18	23	70	65	93	87	32	-1	59	56	40	39	22	33	38	74	76	42	27	30	14	1	51	57	69	11	34	54	3	48	21	68	55	31	35	9	13	26	82	92
64	23	98	4	83	91	72	52	89	-1	96	-1	76	79	43	3	71	55	82	36	90	44	24	6	74	49	88	15	32	84	86	59	5	62	45	9	35	31	75	39	20	7	41	68	28	40	80	54	92	70	34	77	58	87	26	22	47	93	69	21	99	48	8	66	2	78	13	33	51	11	29	12	53	16	17	46	65	81	60	14	73	85	94	67	27	37	42	97	56	10	100	61	18	63	1	19	95	38	30	25
78	63	1	-1	20	34	87	2	65	85	72	22	73	4	5	69	46	31	15	80	70	11	94	35	38	28	-1	64	50	14	74	33	68	3	55	95	-1	26	23	41	13	45	9	76	48	61	93	19	21	37	59	88	29	12	56	36	25	43	32	44	57	96	98	60	77	62	24	-1	49	16	83	10	58	-1	6	52	47	71	99	7	86	39	100	66	30	75	91	18	81	89	79	90	-1	67	17	40	53	54	51	97
8	92	36	55	79	81	22	69	26	96	65	67	42	84	70	41	29	74	19	53	82	61	47	93	39	40	54	20	80	43	48	72	11	44	10	56	90	66	73	18	78	35	31	99	32	49	15	6	16	51	94	63	97	75	1	52	33	60	38	100	14	37	27	3	4	58	95	25	89	30	2	98	34	91	88	64	9	21	23	28	13	12	17	83	59	68	71	77	-1	50	76	87	62	85	86	7	24	57	5	45
10	18	33	45	61	57	21	7	3	38	91	54	20	62	51	32	17	56	77	88	68	87	22	53	76	46	65	31	34	16	49	69	1	60	25	19	80	27	15	70	73	-1	97	89	90	-1	-1	66	26	58	55	84	14	37	95	82	48	99	9	28	39	74	71	72	79	86	5	83	47	67	13	36	85	35	100	24	43	63	4	50	78	40	23	98	64	6	41	52	29	92	59	8	12	42	75	96	81	93	44	94
94	47	9	43	37	25	51	12	80	84	92	50	33	24	64	66	13	30	28	48	8	18	4	19	89	59	1	10	58	23	2	96	22	85	81	-1	-1	54	99	52	3	88	34	39	-1	98	27	75	83	79	35	15	11	65	40	91	71	49	45	76	31	6	53	100	63	68	97	82	20	17	61	32	-1	26	55	90	57	67	44	41	38	70	62	5	87	93	95	16	7	-1	29	78	-1	74	14	36	46	77	60	73
100	40	74	93	76	58	41	31	42	6	37	99	11	44	85	97	38	7	18	39	72	78	96	86	73	56	63	57	25	67	51	82	98	77	32	34	28	4	29	88	17	23	-1	69	33	47	24	91	50	14	62	27	61	30	54	19	68	-1	10	13	45	26	22	9	46	1	-1	52	55	12	95	59	94	92	66	5	87	75	79	3	60	90	53	35	21	20	2	84	8	-1	-1	89	49	48	43	71	83	15	16	64
75	86	54	15	39	17	35	-1	13	59	16	89	8	26	68	63	14	100	34	58	27	55	79	7	9	60	36	30	95	69	87	93	92	53	71	12	24	43	38	57	77	5	52	10	94	82	29	62	46	18	2	31	73	42	64	83	90	98	3	67	91	61	85	88	76	40	41	21	28	81	11	48	1	97	78	19	84	72	51	70	44	49	45	96	74	32	99	22	25	65	37	6	56	80	4	33	23	47	20	50
