10
1
60	72	91	2	5	16	36	26	96	40	51	74	73	80	84	8	49	50	53	86	24	77	52	39	21	-1	83	20	75	54	58	56	32	82	99	67	66	14	15	19	100	88	63	48	57	18	1	62	29	55	9	59	3	85	79	12	69	92	78	-1	23	31	27	42	34	33	25	70	11	98	81	95	30	35	4	94	38	93	61	-1	46	6	87	22	17	-1	13	89	-1	97	47	44	-1	37	41	28	65	64	76	68
92	55	14	84	10	15	25	61	47	6	2	93	98	68	82	19	13	30	77	87	72	48	45	71	58	51	16	35	40	97	59	85	28	21	42	34	76	26	36	79	94	7	99	65	9	-1	60	23	32	95	1	39	70	81	41	75	100	46	66	57	90	50	5	56	37	73	67	22	74	4	20	3	53	44	78	17	89	8	62	86	96	-1	63	29	88	43	11	64	24	38	69	83	49	33	27	54	91	-1	12	18
24	99	13	41	68	90	52	37	56	43	66	34	46	3	35	12	57	33	23	67	61	-1	18	55	64	82	38	84	63	74	96	11	60	25	16	40	2	5	1	31	20	83	30	49	51	77	8	36	75	27	95	47	87	42	45	15	88	10	50	65	53	94	78	92	72	17	21	32	59	71	29	-1	26	14	98	100	69	73	54	9	28	39	81	19	44	80	93	91	48	79	89	4	22	58	86	85	-1	62	7	97
31	77	50	100	75	48	8	79	18	17	61	60	11	71	14	10	62	15	42	55	9	3	29	26	22	98	67	23	43	56	87	39	94	12	72	84	-1	44	74	86	28	93	37	97	46	82	81	92	73	59	40	-1	89	32	76	24	27	35	38	4	16	85	99	95	51	65	6	58	69	45	96	7	63	33	19	52	25	41	64	91	47	2	83	70	68	54	21	66	49	53	36	5	90	1	20	57	80	-1	34	13
85	30	3	93	87	46	33	1	-1	22	16	56	69	96	18	44	88	64	20	65	59	19	81	80	86	15	4	68	53	62	49	13	71	97	-1	63	52	41	50	37	10	67	90	42	31	89	38	39	5	34	99	8	84	17	48	25	61	21	73	94	60	-1	47	79	91	54	7	43	-1	12	75	24	36	58	32	27	92	72	28	-1	78	26	57	14	95	-1	76	9	23	98	40	77	35	66	82	74	70	11	2	51
83	67	20	35	97	59	29	-1	80	54	36	1	78	-1	7	25	21	28	70	38	8	42	49	50	37	6	94	44	65	79	4	57	68	3	95	81	-1	27	30	77	43	17	98	71	19	22	26	12	74	64	90	91	31	72	52	33	60	5	11	82	93	87	13	96	24	89	76	18	15	63	66	23	99	88	39	46	2	85	48	47	86	45	40	62	58	10	16	34	61	51	32	75	53	84	14	56	100	92	9	55
42	62	28	57	9	-1	4	49	38	51	81	5	47	92	95	26	91	24	75	99	12	32	7	73	93	85	31	27	14	17	46	98	54	23	100	88	89	6	45	61	76	70	13	78	87	11	33	53	69	66	55	71	56	29	63	58	2	37	67	18	86	-1	39	84	64	52	97	19	44	77	68	22	83	1	82	34	90	80	21	40	94	-1	15	59	35	60	36	20	41	25	8	48	50	10	79	72	43	96	30	16
12	86	7	32	71	19	89	82	21	70	94	76	85	6	39	52	31	27	43	83	91	-1	78	30	57	95	34	41	13	100	69	-1	9	93	64	90	92	38	22	53	58	15	96	50	40	2	35	79	61	54	98	62	26	14	23	16	44	20	49	97	-1	55	75	81	68	36	28	88	66	-1	51	45	74	56	18	84	37	10	11	77	73	72	99	1	4	67	5	8	65	33	63	42	46	3	25	59	24	60	87	17
23	78	39	94	11	73	27	74	63	76	79	4	58	59	29	22	90	32	97	37	-1	66	88	2	46	28	1	89	99	36	65	80	17	-1	47	91	75	33	20	70	24	25	44	41	68	85	3	72	56	45	53	64	93	83	34	6	54	86	-1	7	9	48	14	10	35	38	8	57	62	40	5	43	49	55	50	15	13	16	87	12	69	84	100	42	77	30	82	18	31	92	67	19	-1	81	21	95	26	61	71	-1
88	-1	34	66	64	58	95	81	44	-1	72	100	54	-1	17	9	40	45	89	63	5	11	87	92	69	96	90	76	33	25	35	43	8	18	7	55	24	83	62	10	14	47	6	-1	52	4	91	86	16	84	80	-1	36	74	28	77	13	68	51	22	61	41	30	49	2	1	82	26	46	20	97	67	31	65	42	60	79	59	57	70	27	75	50	12	71	-1	37	56	3	32	73	15	78	93	29	99	-1	23	39	94
61	87	37	42	76	38	43	56	41	24	27	44	75	-1	50	28	71	40	95	73	70	72	98	8	51	53	25	62	23	78	97	52	77	84	90	15	49	85	13	22	-1	19	39	2	16	92	57	32	67	4	21	48	69	26	93	35	81	3	68	100	-1	60	-1	89	82	79	12	6	96	34	11	63	29	20	30	45	94	83	55	88	10	31	9	33	59	86	65	1	-1	14	5	91	99	46	64	7	18	66	17	54
