10
1
27	57	46	81	91	6	60	83	22	95	9	-1	58	71	26	50	89	40	20	55	-1	78	37	13	18	73	41	64	33	34	77	84	75	94	100	56	30	39	72	97	74	28	3	47	29	32	87	15	86	67	42	63	38	10	68	59	36	61	85	99	90	54	25	23	98	2	14	49	24	93	16	52	76	96	5	1	11	62	19	82	66	45	12	69	88	43	48	70	51	21	44	7	80	92	8	65	79	35	53	4
62	90	67	32	54	11	68	74	30	5	46	-1	33	52	85	41	60	80	97	93	69	-1	23	63	86	36	65	20	16	66	-1	42	87	43	1	91	49	7	89	96	27	61	19	48	35	78	31	37	55	24	8	-1	100	22	21	-1	-1	70	6	76	26	95	4	15	38	92	18	71	58	57	3	88	59	53	73	39	72	34	50	-1	79	13	64	9	83	75	56	84	98	29	17	40	45	81	28	2	-1	47	14	99
1	76	55	20	26	99	23	-1	43	38	15	57	14	4	37	86	-1	-1	3	66	9	11	35	82	85	45	88	93	-1	83	16	61	70	-1	68	95	29	79	63	33	17	94	58	81	21	69	50	90	84	53	24	40	48	89	47	97	52	71	46	96	87	28	10	39	91	30	67	80	27	7	60	44	56	92	77	75	100	13	78	51	36	32	8	31	42	49	72	41	18	2	54	73	5	19	74	59	12	-1	22	62
66	44	8	96	77	72	35	50	36	45	69	81	30	38	21	91	-1	-1	87	-1	51	40	10	39	12	43	29	25	17	46	19	83	99	24	23	86	-1	54	22	62	-1	71	79	18	52	63	59	95	65	42	49	15	27	-1	92	33	53	55	98	58	75	88	32	16	13	85	78	56	89	60	93	6	94	9	7	97	20	4	-1	84	14	100	76	90	80	28	82	74	68	57	41	37	11	26	1	31	70	3	61	67
97	24	13	93	84	18	70	92	37	14	99	79	-1	76	45	100	1	61	16	88	7	68	8	90	58	54	38	55	19	60	25	71	27	78	74	57	47	4	26	12	49	75	11	64	62	46	96	-1	73	2	95	-1	-1	20	81	9	67	34	86	32	48	63	53	82	65	17	72	41	21	44	40	29	28	33	43	31	98	87	22	80	52	85	15	50	5	59	3	94	6	30	77	69	91	10	36	66	39	42	56	89
3	64	58	65	40	87	12	41	39	69	74	42	-1	28	32	10	82	29	-1	53	92	67	71	99	95	56	98	24	15	96	52	85	14	17	-1	51	60	31	13	59	89	66	7	30	38	20	6	22	9	57	80	44	62	18	2	43	19	94	73	11	34	100	70	83	45	35	-1	97	1	46	90	48	79	49	23	8	-1	37	21	91	81	4	27	61	55	54	77	26	78	63	76	72	84	16	93	88	33	86	50	68
17	53	71	21	-1	80	98	75	51	42	90	22	96	84	43	31	49	2	25	-1	87	47	32	-1	89	57	28	61	27	5	15	9	3	18	81	50	44	10	69	11	45	-1	54	72	39	77	34	99	8	-1	83	13	30	56	74	88	82	4	65	29	68	64	62	59	12	33	40	73	94	79	38	-1	66	35	46	14	85	67	41	58	91	20	16	7	97	37	95	19	92	1	24	63	23	60	55	6	100	52	78	48
-1	10	31	48	7	28	82	59	-1	85	12	77	78	56	6	19	34	27	94	62	79	100	-1	3	26	2	-1	-1	49	50	35	93	66	55	90	21	73	40	8	80	92	14	98	25	36	97	51	-1	-1	88	60	84	37	69	91	16	41	45	39	54	22	86	-1	96	76	99	43	5	9	74	57	30	47	63	83	70	32	89	68	42	24	17	58	11	33	46	67	38	44	65	-1	71	75	64	20	18	13	95	29	15
89	56	2	100	49	16	29	19	15	73	64	18	59	7	63	35	68	39	8	54	97	-1	30	77	84	52	1	80	42	-1	38	88	20	48	53	46	98	92	32	67	44	33	-1	41	40	13	60	12	4	76	75	28	23	5	78	17	93	72	-1	90	36	11	51	3	6	66	31	81	50	37	45	55	86	26	-1	95	74	65	69	24	96	25	10	34	47	22	87	71	99	62	94	43	85	9	58	57	27	21	83	82
79	88	9	94	52	78	47	34	33	63	72	95	24	83	-1	13	92	51	36	67	21	48	91	22	62	74	59	44	75	4	2	58	5	65	37	45	6	-1	-1	41	100	82	70	16	10	80	43	85	68	56	7	87	66	57	1	14	31	26	3	50	84	19	69	77	29	20	61	55	8	42	15	54	71	81	18	-1	64	27	17	99	73	60	23	89	93	39	53	86	35	40	30	25	32	97	98	46	96	90	49	38
19	9	50	73	69	-1	31	95	84	23	42	82	41	90	-1	87	6	78	49	52	26	64	88	81	47	68	54	85	46	-1	24	80	76	15	98	59	92	94	79	72	75	63	71	32	57	66	37	4	18	48	70	35	91	51	20	60	55	40	38	43	21	14	93	2	1	27	36	13	96	61	7	58	17	65	56	28	86	11	53	34	-1	62	83	39	30	29	10	100	77	67	16	45	99	3	97	22	44	8	33	25
29	72	87	49	89	92	64	45	94	65	61	40	51	21	76	34	10	12	13	98	55	71	59	38	14	93	48	99	80	77	26	81	8	7	91	18	63	90	56	30	69	15	-1	60	43	50	28	35	41	20	2	100	-1	39	54	57	6	74	84	86	66	22	83	-1	85	42	52	62	17	23	46	75	97	88	24	44	36	16	67	95	78	3	37	96	4	33	25	-1	70	68	82	5	9	73	31	79	11	32	19	58
39	75	28	6	90	70	34	76	38	15	80	37	71	-1	54	65	44	-1	11	60	20	45	-1	73	22	19	74	-1	97	42	33	-1	31	-1	17	-1	66	93	16	57	26	85	9	78	2	91	3	67	56	86	68	52	46	50	-1	10	27	13	14	62	29	98	41	64	63	58	92	43	88	59	81	8	87	79	69	49	5	-1	83	18	47	72	51	48	12	21	84	24	94	61	100	-1	40	30	23	89	7	96	35	1
-1	62	52	-1	97	63	-1	51	93	37	73	31	20	27	48	79	38	57	85	4	72	44	2	-1	56	12	25	32	1	6	87	11	36	39	49	13	86	58	-1	14	34	70	83	68	100	19	-1	7	95	-1	18	61	17	3	-1	-1	22	29	30	71	24	69	78	9	16	67	10	65	33	50	55	40	91	99	15	96	41	45	89	94	26	23	75	8	66	88	64	46	82	42	21	90	53	76	59	28	84	92	47	74
61	25	33	30	27	26	100	-1	59	55	50	14	16	86	70	84	74	8	47	95	83	57	11	87	28	49	58	7	96	21	97	89	34	-1	62	5	43	69	40	29	94	65	13	44	46	10	77	23	92	51	9	85	73	24	37	32	42	78	67	75	18	60	79	99	71	39	20	45	76	53	72	35	54	4	90	3	82	6	1	64	98	36	31	41	63	38	93	15	17	22	88	68	12	48	81	91	80	66	2	52
78	-1	85	54	58	79	53	71	88	22	-1	3	46	89	-1	9	2	66	32	39	23	-1	13	60	27	67	69	37	86	18	75	6	65	95	52	68	70	84	1	100	-1	16	72	29	25	-1	76	61	96	98	-1	93	31	49	11	83	15	21	64	44	-1	57	81	35	7	80	26	82	40	48	10	47	12	43	19	92	51	74	33	30	28	97	50	59	91	87	73	34	90	45	62	-1	94	38	77	63	41	17	24	20
10	74	32	13	82	48	96	47	17	99	33	29	97	15	93	62	100	83	28	22	61	30	40	98	92	76	52	95	70	35	9	51	46	44	4	85	23	88	71	50	-1	36	1	89	80	24	73	6	21	55	45	94	79	34	41	19	59	69	25	77	3	8	-1	87	86	91	49	-1	54	90	39	38	57	84	63	68	66	2	20	78	27	18	14	16	7	53	81	58	43	5	56	75	65	37	67	42	64	72	60	26
21	2	80	7	8	24	14	18	40	67	35	19	72	45	36	43	23	68	91	92	53	90	-1	41	75	50	82	66	62	100	27	20	55	3	-1	83	48	96	38	10	87	17	33	74	31	93	97	64	30	-1	63	88	-1	28	56	4	58	81	26	47	5	34	77	73	84	37	12	70	51	94	71	61	9	22	59	98	76	85	32	25	60	99	52	13	79	44	65	89	54	49	78	15	69	57	39	86	6	46	95	29
-1	98	86	66	16	3	4	1	77	46	17	58	67	69	-1	81	94	7	88	63	91	24	33	78	15	84	10	29	39	31	37	12	61	41	22	47	45	35	73	74	40	38	52	79	99	82	53	49	62	59	97	90	65	72	89	48	92	96	8	5	56	68	44	32	100	55	25	28	75	30	80	26	42	14	27	23	21	60	70	93	2	95	11	6	19	85	57	9	76	71	36	54	34	18	51	50	87	83	43	13
5	91	42	43	68	44	83	57	11	41	96	24	77	59	30	99	18	26	75	1	17	63	-1	8	94	34	79	3	9	51	67	64	28	2	21	25	53	78	54	60	58	-1	14	84	-1	47	90	45	22	39	33	36	76	82	87	66	12	23	7	16	89	97	6	74	72	15	38	46	19	95	37	50	48	52	29	73	62	31	13	100	40	92	56	80	32	35	20	55	86	69	85	61	49	70	27	4	98	10	71	93
73	4	96	58	95	20	54	-1	79	43	11	51	32	98	-1	12	33	31	22	10	67	86	19	46	49	59	24	88	7	45	74	52	71	14	47	53	25	2	55	21	57	78	90	99	56	40	8	44	87	66	76	91	83	9	50	34	23	75	17	15	80	48	85	18	26	64	1	84	35	41	82	62	13	5	93	81	-1	70	63	36	61	39	30	38	60	77	28	65	42	89	92	27	72	6	3	100	37	68	97	16
30	93	84	2	12	9	42	13	18	11	-1	16	92	20	82	53	56	71	78	36	15	96	14	28	38	69	85	51	65	1	62	77	68	97	79	98	57	29	64	87	25	48	55	34	59	-1	95	76	35	63	86	70	40	45	4	5	73	39	90	26	46	72	27	19	10	24	6	74	52	32	91	-1	89	75	50	-1	37	3	44	88	-1	22	41	99	31	7	47	21	49	81	61	66	83	8	43	60	-1	80	94	17
72	1	65	-1	23	90	3	53	99	36	47	50	52	64	41	5	57	74	29	43	42	80	98	27	11	39	2	40	22	54	66	56	48	30	44	4	10	60	46	34	19	6	26	12	24	86	68	13	45	91	20	33	89	8	62	-1	-1	38	-1	93	63	94	16	61	70	77	82	92	15	83	32	31	96	73	76	71	97	79	7	14	18	78	25	100	17	69	55	85	37	95	9	88	35	49	84	51	75	87	59	28
80	-1	100	40	25	83	-1	52	16	64	19	27	17	2	99	97	77	23	95	-1	94	21	57	29	53	32	9	87	66	68	59	92	13	28	72	69	58	45	81	31	73	11	50	61	1	39	75	71	93	85	48	46	14	55	36	44	84	42	-1	7	51	90	76	78	22	8	88	20	12	98	49	4	43	18	60	26	54	15	38	56	70	79	33	82	96	6	62	3	24	10	47	74	30	34	91	67	89	63	86	5
22	34	74	15	39	37	-1	55	60	21	83	73	88	46	75	90	7	28	68	48	36	61	18	64	5	16	50	8	44	25	12	26	78	91	89	94	-1	23	96	3	14	98	81	20	49	62	29	-1	-1	4	87	30	85	63	82	54	2	-1	51	-1	53	66	86	100	58	43	42	93	99	17	24	72	11	27	47	-1	40	33	92	57	80	76	67	1	84	9	97	59	45	32	79	13	95	77	41	52	56	70	38	71
51	69	26	71	31	85	48	28	45	-1	18	60	84	70	80	4	42	79	81	21	37	93	6	30	99	82	91	34	47	3	76	38	7	54	73	49	39	8	65	63	41	10	46	88	5	9	72	100	94	23	92	27	61	74	25	-1	43	64	68	53	97	55	59	67	96	11	62	50	29	40	58	86	95	77	1	17	35	19	87	83	13	52	2	66	56	98	75	90	16	15	32	33	24	14	12	20	22	57	44	36
24	78	92	38	44	56	62	-1	27	50	34	30	86	14	9	49	39	100	37	13	63	97	74	35	76	55	73	-1	41	90	42	75	82	20	99	67	61	17	70	1	83	80	15	22	58	60	84	77	43	96	59	95	18	32	66	29	3	47	57	65	31	36	54	25	4	79	69	33	5	89	51	12	64	2	16	10	6	21	52	28	71	68	19	72	87	48	94	8	91	88	11	85	93	45	40	26	53	-1	46	23
7	14	66	70	57	77	33	63	47	61	94	89	3	6	-1	96	25	62	76	72	13	79	83	48	31	17	75	26	10	12	100	50	40	-1	88	9	93	16	85	19	97	42	74	52	37	92	69	30	67	32	71	24	22	11	28	1	98	35	49	-1	39	45	95	38	60	56	2	87	91	73	78	80	55	23	68	46	90	8	34	59	43	53	29	58	36	27	5	51	20	86	15	81	54	4	99	82	65	64	21	18
86	17	82	-1	81	68	87	-1	91	49	8	1	15	24	35	45	67	55	26	59	58	77	95	20	60	23	-1	56	78	62	43	37	83	80	6	36	51	27	33	32	38	53	16	70	79	54	47	3	28	18	72	31	10	12	99	96	97	100	52	94	-1	75	13	34	44	7	21	57	65	71	84	85	-1	61	39	-1	9	22	74	66	63	40	4	93	14	11	46	92	64	50	90	29	25	2	42	19	69	98	76	73
46	94	-1	19	6	59	32	97	8	76	66	61	91	85	58	93	63	87	38	40	4	72	92	33	43	100	84	52	71	70	5	18	11	90	41	22	24	86	15	95	51	7	2	82	89	17	21	27	36	64	79	16	60	67	69	56	88	77	13	80	81	23	28	37	3	68	9	14	49	-1	99	45	53	42	98	25	65	29	30	20	83	34	44	54	57	74	35	73	26	12	31	50	1	39	96	78	10	62	48	-1
16	99	43	85	45	5	17	37	20	66	53	6	4	35	31	-1	8	42	1	51	27	14	86	71	82	78	92	68	79	95	55	46	58	52	87	74	36	62	2	90	24	39	-1	11	94	21	70	47	-1	10	-1	48	84	98	72	61	40	-1	54	100	7	12	34	80	83	19	23	44	60	75	77	22	81	29	38	32	88	-1	93	26	33	57	13	56	67	15	18	-1	50	41	65	3	96	63	49	64	97	89	30	59
41	63	88	74	-1	98	52	27	6	25	-1	9	26	92	90	78	81	14	-1	94	96	73	54	32	46	87	13	30	5	23	45	70	44	16	66	19	76	77	37	86	48	95	42	53	-1	57	79	91	3	75	85	80	20	68	10	38	99	7	24	17	40	71	89	93	43	72	28	4	100	21	8	-1	61	69	65	35	39	12	18	47	29	11	60	62	64	-1	59	31	22	84	51	82	67	56	50	58	36	2	55	34
12	31	77	78	4	51	38	79	83	39	52	15	65	66	20	44	27	75	86	29	50	34	26	24	69	42	63	98	91	33	21	28	9	85	5	10	59	56	97	64	90	72	22	14	74	2	89	81	32	82	35	6	36	16	30	55	57	11	93	8	67	3	87	76	73	25	99	94	46	58	62	37	100	71	48	84	45	53	60	70	49	43	54	47	23	19	80	95	96	7	68	92	18	88	-1	1	40	61	13	41
14	-1	21	10	2	22	61	90	75	60	57	48	93	32	50	40	80	64	83	7	25	18	89	56	59	85	37	84	28	17	47	98	53	13	39	8	82	15	95	88	36	20	86	1	65	43	44	92	100	46	34	79	52	81	12	26	71	19	77	33	38	41	91	54	62	78	63	-1	16	5	67	66	31	76	97	51	23	49	96	3	99	30	35	4	69	55	9	87	58	94	72	24	70	29	11	73	45	6	74	27
67	55	73	28	35	89	1	64	58	91	39	96	98	17	97	70	87	3	72	34	65	29	20	62	19	83	53	74	77	-1	54	68	6	-1	84	38	11	51	94	18	30	13	60	71	50	15	9	26	37	16	23	32	75	95	49	41	21	66	22	59	88	56	92	52	61	36	86	69	47	85	2	-1	7	25	40	-1	46	82	79	4	8	-1	-1	12	45	42	27	48	5	93	43	31	10	33	76	80	14	100	57	90
-1	26	7	59	-1	13	18	40	71	29	89	23	69	16	12	95	11	10	46	68	8	76	55	67	57	70	61	36	94	15	1	22	-1	75	14	43	80	42	24	65	62	41	5	87	64	73	56	31	58	84	50	83	3	90	53	92	9	-1	88	4	96	49	33	-1	20	45	39	37	79	66	6	21	19	78	44	27	30	72	91	-1	77	74	82	2	81	34	38	97	100	51	93	98	48	99	54	35	28	60	52	85
8	97	70	84	36	57	80	30	81	48	59	25	18	60	79	55	41	54	62	24	93	88	58	44	10	21	100	43	3	64	49	99	32	72	12	34	17	33	92	71	85	45	61	27	7	96	98	19	6	52	69	47	2	87	42	51	29	73	31	67	77	15	35	53	9	13	65	26	82	1	89	95	74	94	14	11	50	56	28	75	46	63	20	37	40	90	76	68	83	16	39	86	22	78	4	23	5	38	91	66
